date,close,volume
2018-04-25,8.02,33370
2018-04-26,8.16,22900
2018-04-27,7.63,38437
2018-04-30,7.56,90479
2018-05-01,6.96,211121
2018-05-02,7.01,45760
2018-05-03,6.99,95412
2018-05-04,7.07,41729
2018-05-07,7.29,88578
2018-05-08,7.31,53135
2018-05-09,7.42,172907
2018-05-10,7.38,1011844
2018-05-11,7.29,943621
2018-05-14,7.32,429056
2018-05-15,7.11,1296464
2018-05-16,7.2,900762
2018-05-17,7.22,20455
2018-05-18,7.18,32059
2018-05-21,7.24,33723
2018-05-22,7.12,102507
2018-05-23,7.15,45639
2018-05-24,7.08,17877
2018-05-25,7.03,21198
2018-05-29,7.1,54687
2018-05-30,7.09,50472
2018-05-31,7.17,48692
2018-06-01,7.14,17553
2018-06-04,7.03,50670
2018-06-05,6.96,24891
2018-06-06,7.08,35508
2018-06-07,7.09,33783
2018-06-08,7.02,28977
2018-06-11,6.99,35324
2018-06-12,6.97,53887
2018-06-13,6.94,35206
2018-06-14,6.89,17741
2018-06-15,6.8,24509
2018-06-18,6.71,55459
2018-06-19,6.61,72137
2018-06-20,6.69,48424
2018-06-21,6.62,13090
2018-06-22,6.68,41802
2018-06-25,6.64,28465
2018-06-26,6.57,79556
2018-06-27,6.51,39839
2018-06-28,6.51,17617
2018-06-29,6.58,10833
2018-07-02,6.49,68633
2018-07-03,6.43,18983
2018-07-05,6.35,23090
2018-07-06,6.37,30689
2018-07-09,6.83,64119
2018-07-10,7.18,82349
2018-07-11,6.71,85533
2018-07-12,6.58,30531
2018-07-13,6.49,24276
2018-07-16,6.51,37118
2018-07-17,6.38,52266
2018-07-18,6.46,36456
2018-07-19,6.5,45532
2018-07-20,6.53,19629
2018-07-23,6.6,81189
2018-07-24,6.71,25568
2018-07-25,6.8,132426
2018-07-26,6.9,6252
2018-07-27,7.18,41314
2018-07-30,7.41,69505
2018-07-31,7.54,52428
2018-08-01,7.4,14834
2018-08-02,7.39,17851
2018-08-03,7.51,6058
2018-08-06,7.58,17317
2018-08-07,7.78,34488
2018-08-08,7.72,6368
2018-08-09,7.36,12375
2018-08-10,7.37,8233
2018-08-13,7.22,39438
2018-08-14,7.12,32081
2018-08-15,7.18,26350
2018-08-16,7.04,21047
2018-08-17,7.16,6423
2018-08-20,7.07,11409
2018-08-21,7.08,34968
2018-08-22,7.04,15831
2018-08-23,6.96,16939
2018-08-24,6.91,18248
2018-08-27,6.9,20417
2018-08-28,6.75,19190
2018-08-29,6.87,3865
2018-08-30,6.79,13940
2018-08-31,6.82,58128
2018-09-04,6.74,93042
2018-09-05,6.75,70690
2018-09-06,6.57,30134
2018-09-07,6.62,17697
2018-09-10,6.57,976763
2018-09-11,6.53,166454
2018-09-12,6.83,123670
