date,close,volume
2018-04-25,71.65,181492
2018-04-26,66.9,573816
2018-04-27,67.15,492180
2018-04-30,66.05,347817
2018-05-01,66.2,294917
2018-05-02,69.3,379755
2018-05-03,69.3,299392
2018-05-04,70.3,155713
2018-05-07,71.7,160021
2018-05-08,73.6,240605
2018-05-09,74.5,173994
2018-05-10,74.9,147420
2018-05-11,76.95,181113
2018-05-14,76.9,201290
2018-05-15,74.85,337894
2018-05-16,75.65,136869
2018-05-17,76.1,166313
2018-05-18,76.7,190268
2018-05-21,80.35,306772
2018-05-22,78.6,177497
2018-05-23,79.25,114951
2018-05-24,81.58,206302
2018-05-25,82.25,171718
2018-05-29,82.0,195082
2018-05-30,84.05,202046
2018-05-31,82.4,211769
2018-06-01,82.5,294085
2018-06-04,80.15,242324
2018-06-05,80.2,274754
2018-06-06,80.05,216387
2018-06-07,82.75,176698
2018-06-08,83.65,207646
2018-06-11,85.9,183109
2018-06-12,86.7,153240
2018-06-13,84.05,265194
2018-06-14,82.8,249554
2018-06-15,84.1,339332
2018-06-18,83.5,334183
2018-06-19,81.85,302408
2018-06-20,82.6,361495
2018-06-21,81.7,211251
2018-06-22,82.75,561933
2018-06-25,79.6,200789
2018-06-26,79.95,168829
2018-06-27,79.9,232261
2018-06-28,81.15,227254
2018-06-29,80.85,156685
2018-07-02,80.45,195273
2018-07-03,79.75,88963
2018-07-05,79.55,216625
2018-07-06,80.9,169267
2018-07-09,81.95,282942
2018-07-10,79.25,222574
2018-07-11,76.8,283975
2018-07-12,77.2,224773
2018-07-13,76.55,211668
2018-07-16,74.6,454632
2018-07-17,76.35,231648
2018-07-18,78.45,287353
2018-07-19,79.3,125592
2018-07-20,78.15,198887
2018-07-23,78.6,144117
2018-07-24,75.1,296042
2018-07-25,77.2,294957
2018-07-26,74.35,546200
2018-07-27,72.9,307320
2018-07-30,73.35,352337
2018-07-31,75.35,264361
2018-08-01,74.85,628785
2018-08-02,76.45,291303
2018-08-03,75.6,258164
2018-08-06,76.8,283872
2018-08-07,75.6,209545
2018-08-08,76.1,81723
2018-08-09,76.7,197661
2018-08-10,76.3,95939
2018-08-13,75.85,152783
2018-08-14,76.05,195643
2018-08-15,75.75,165851
2018-08-16,76.5,87106
2018-08-17,77.2,165101
2018-08-20,77.85,249925
2018-08-21,78.5,161404
2018-08-22,77.95,85280
2018-08-23,77.35,124437
2018-08-24,77.05,83372
2018-08-27,78.5,146531
2018-08-28,77.6,88303
2018-08-29,79.65,182027
2018-08-30,79.0,160837
2018-08-31,79.25,113752
2018-09-04,78.15,192944
2018-09-05,79.25,141592
2018-09-06,78.7,150632
2018-09-07,78.85,141094
2018-09-10,83.6,302539
2018-09-11,81.6,271076
2018-09-12,81.4,227678
2018-09-13,80.4,123096
2018-09-14,81.4,150632
2018-09-17,79.7,117924
2018-09-18,80.0,162493
2018-09-19,79.65,225549
2018-09-20,79.15,231091
2018-09-21,77.25,409630
2018-09-24,77.0,246740
2018-09-25,77.4,212840
2018-09-26,77.85,131769
2018-09-27,76.5,126178
2018-09-28,76.45,142153
2018-10-01,76.0,145169
2018-10-02,72.77,134451
2018-10-03,73.7,125212
2018-10-04,71.34,142620
2018-10-05,68.35,408341
2018-10-08,67.42,174343
2018-10-09,66.34,212927
2018-10-10,65.08,277810
2018-10-11,64.07,368379
2018-10-12,63.95,210471
2018-10-15,62.9,244542
2018-10-16,64.69,298367
2018-10-17,63.82,149898
2018-10-18,61.96,179237
2018-10-19,60.45,178287
2018-10-22,60.36,139772
2018-10-23,59.29,125662
2018-10-24,56.9,455361
2018-10-25,59.2,342531
2018-10-26,57.8,277280
2018-10-29,57.06,208144
2018-10-30,58.18,278536
2018-10-31,62.86,562203
2018-11-01,64.2,368168
2018-11-02,63.78,192335
2018-11-05,63.75,189175
2018-11-06,64.69,194823
2018-11-07,65.86,153343
2018-11-08,65.69,117142
2018-11-09,63.71,144756
2018-11-12,62.85,171835
2018-11-13,63.11,155449
2018-11-14,62.8,202262
2018-11-15,64.0,110290
2018-11-16,63.12,208785
2018-11-19,62.54,199857
2018-11-20,59.62,221855
2018-11-21,61.14,136676
2018-11-23,60.87,71439
2018-11-26,61.96,154164
2018-11-27,59.36,128473
2018-11-28,62.31,209913
2018-11-29,58.24,379007
2018-11-30,60.31,225603
2018-12-03,58.6,196953
2018-12-04,55.08,235898
2018-12-06,55.26,395475
2018-12-07,54.74,429500
2018-12-10,55.06,212098
2018-12-11,55.24,223057
2018-12-12,55.31,194814
2018-12-13,54.5,305925
2018-12-14,53.82,144561
2018-12-17,54.3,303652
2018-12-18,55.3,373025
2018-12-19,54.3,285673
2018-12-20,52.39,375250
2018-12-21,52.75,755607
2018-12-24,52.45,257907
2018-12-26,54.79,247053
2018-12-27,55.29,183090
2018-12-28,55.41,162673
2018-12-31,55.82,225322
2019-01-02,54.54,608514
2019-01-03,54.0,242006
2019-01-04,55.07,221150
2019-01-07,54.88,304275
2019-01-08,56.31,200863
2019-01-09,57.14,198758
2019-01-10,57.14,130419
2019-01-11,56.58,221482
2019-01-14,55.22,178330
2019-01-15,55.13,123197
2019-01-16,55.46,98012
2019-01-17,56.27,360752
2019-01-18,59.12,310490
2019-01-22,57.55,215060
2019-01-23,56.69,116389
2019-01-24,57.29,147732
2019-01-25,59.68,249217
2019-01-28,59.73,182456
2019-01-29,61.0,387376
2019-01-30,61.57,243482
2019-01-31,59.97,404468
2019-02-01,60.79,274271
2019-02-04,65.65,574159
2019-02-05,67.17,313169
2019-02-06,64.84,315034
2019-02-07,66.03,289688
2019-02-08,65.11,230144
2019-02-11,65.41,324135
2019-02-12,67.94,435361
2019-02-13,67.85,230760
2019-02-14,68.93,289530
2019-02-15,69.52,257169
2019-02-19,70.54,335628
2019-02-20,70.36,197470
2019-02-21,69.11,171314
2019-02-22,68.92,146718
2019-02-25,68.61,137915
2019-02-26,67.51,141360
2019-02-27,67.25,72424
2019-02-28,66.16,294727
2019-03-01,67.32,219663
2019-03-04,64.53,272939
2019-03-05,63.33,182086
2019-03-06,62.11,157993
2019-03-07,61.25,224643
2019-03-08,61.01,184668
2019-03-11,62.84,223944
2019-03-12,62.0,147414
2019-03-13,63.41,186587
2019-03-14,63.86,183245
2019-03-15,62.7,287357
2019-03-18,63.16,135061
2019-03-19,60.3,156888
2019-03-20,59.74,273546
2019-03-21,60.9,178336
2019-03-22,59.06,164809
2019-03-25,58.64,144115
2019-03-26,60.69,177264
2019-03-27,60.98,111755
2019-03-28,62.01,220003
2019-03-29,61.1,174912
2019-04-01,63.32,152197
2019-04-02,61.79,161250
2019-04-03,62.73,130150
2019-04-04,63.78,109689
2019-04-05,64.35,176788
2019-04-08,64.82,86372
2019-04-09,63.65,106748
2019-04-10,63.13,113209
2019-04-11,65.9,261355
2019-04-12,67.18,235724
2019-04-15,67.19,326907
2019-04-16,67.71,149907
2019-04-17,68.92,146111
2019-04-18,68.46,130919
2019-04-22,68.57,135388
2019-04-23,68.33,186589
2019-04-24,70.39,222026
2019-04-25,65.27,436315
2019-04-26,66.13,179520
2019-04-29,65.15,163088
2019-04-30,64.39,259822
2019-05-01,64.32,690593
2019-05-02,65.71,247974
2019-05-03,68.27,190517
2019-05-06,68.9,218092
2019-05-07,67.7,309461
2019-05-08,66.85,192792
2019-05-09,67.18,121733
2019-05-10,66.57,165021
2019-05-13,65.17,215821
2019-05-14,66.1,103716
2019-05-15,66.29,119822
2019-05-16,67.29,92596
2019-05-17,66.31,138727
2019-05-20,66.94,101100
2019-05-21,67.44,116318
2019-05-22,65.16,199049
2019-05-23,64.02,161925
2019-05-24,64.02,95604
2019-05-28,62.37,160336
2019-05-29,61.16,111512
2019-05-30,60.08,169185
2019-05-31,59.0,209487
2019-06-03,57.76,360600
2019-06-04,59.57,164360
2019-06-05,58.54,156653
2019-06-06,58.32,124117
2019-06-07,58.5,119637
2019-06-10,60.48,203400
2019-06-11,59.63,319539
2019-06-12,60.72,281907
2019-06-13,61.8,143176
2019-06-14,62.2,140530
2019-06-17,60.79,166011
2019-06-18,61.68,67347
2019-06-19,61.27,97352
2019-06-20,62.82,93757
2019-06-21,61.38,245129
2019-06-24,59.75,126664
2019-06-25,59.2,149687
2019-06-26,60.15,159101
2019-06-27,62.68,161388
2019-06-28,64.67,645505
2019-07-01,64.64,174775
2019-07-02,64.07,103143
2019-07-03,64.64,47359
2019-07-05,64.54,107416
2019-07-08,64.23,120620
2019-07-09,63.93,71181
2019-07-10,62.31,122082
2019-07-11,62.85,122999
2019-07-12,65.44,140651
2019-07-15,65.17,155397
2019-07-16,66.14,241230
2019-07-17,64.56,168194
2019-07-18,64.42,206187
2019-07-19,65.23,157095
2019-07-22,65.66,129549
2019-07-23,66.46,99076
2019-07-24,67.87,212914
2019-07-25,66.78,194639
2019-07-26,68.5,124229
2019-07-29,68.87,184038
