date,close,volume
2018-04-25,37.76,722229
2018-04-26,38.47,578493
2018-04-27,39.38,539406
2018-04-30,39.11,812022
2018-05-01,39.39,989884
2018-05-02,39.48,838795
2018-05-03,39.37,535820
2018-05-04,39.49,593550
2018-05-07,39.9,431871
2018-05-08,39.84,542335
2018-05-09,39.78,810774
2018-05-10,40.32,478900
2018-05-11,39.83,559584
2018-05-14,39.36,573468
2018-05-15,38.18,716347
2018-05-16,37.6,1316503
2018-05-17,37.21,775746
2018-05-18,36.85,1023997
2018-05-21,37.21,593406
2018-05-22,37.48,731046
2018-05-23,38.3,756808
2018-05-24,38.32,607403
2018-05-25,38.3,424008
2018-05-29,38.9,1095032
2018-05-30,40.27,1303202
2018-05-31,40.1,914381
2018-06-01,41.0,1769606
2018-06-04,41.64,1335226
2018-06-05,41.41,779726
2018-06-06,41.5,775121
2018-06-07,41.56,925919
2018-06-08,42.37,1164601
2018-06-11,42.23,575072
2018-06-12,42.5,789958
2018-06-13,42.83,1729203
2018-06-14,42.76,1634175
2018-06-15,42.72,1563489
2018-06-18,43.08,953942
2018-06-19,42.57,1176732
2018-06-20,42.76,793342
2018-06-21,42.83,752026
2018-06-22,43.08,1099963
2018-06-25,43.3,1892006
2018-06-26,42.99,949529
2018-06-27,42.57,1402017
2018-06-28,42.94,1854452
2018-06-29,42.88,1173762
2018-07-02,42.62,997723
2018-07-03,42.77,482126
2018-07-05,43.12,735674
2018-07-06,43.17,545513
2018-07-09,42.75,911813
2018-07-10,42.91,967179
2018-07-11,42.95,573376
2018-07-12,42.79,742368
2018-07-13,42.7,822111
2018-07-16,42.82,1055825
2018-07-17,42.54,598210
2018-07-18,42.31,571899
2018-07-19,42.69,607038
2018-07-20,42.05,548115
2018-07-23,41.77,637795
2018-07-24,40.6,1850349
2018-07-25,40.83,1526940
2018-07-26,41.0,675437
2018-07-27,40.68,729245
2018-07-30,40.71,947570
2018-07-31,41.25,1026178
2018-08-01,40.94,815683
2018-08-02,40.87,463577
2018-08-03,41.28,515963
2018-08-06,41.34,589669
2018-08-07,41.54,624700
2018-08-08,41.46,438169
2018-08-09,41.34,436878
2018-08-10,40.53,553826
2018-08-13,40.77,759496
2018-08-14,41.24,563355
2018-08-15,41.47,509363
2018-08-16,41.43,476594
2018-08-17,42.07,384172
2018-08-20,42.08,593793
2018-08-21,41.61,520312
2018-08-22,41.59,289293
2018-08-23,41.51,280481
2018-08-24,41.93,315044
2018-08-27,41.97,547075
2018-08-28,42.49,462134
2018-08-29,42.21,468000
2018-08-30,41.85,366379
2018-08-31,41.93,630901
2018-09-04,41.54,531159
2018-09-05,41.89,451717
2018-09-06,42.19,469064
2018-09-07,41.66,428145
2018-09-10,42.11,713012
2018-09-11,42.7,720508
2018-09-12,42.54,590320
2018-09-13,42.46,432926
2018-09-14,42.26,536417
2018-09-17,42.43,419722
2018-09-18,42.36,614045
2018-09-19,41.39,712541
2018-09-20,41.94,421238
2018-09-21,42.03,932316
2018-09-24,40.99,597580
2018-09-25,41.09,520198
2018-09-26,40.86,605670
2018-09-27,40.76,466236
2018-09-28,41.16,1170724
2018-10-01,40.99,435691
2018-10-02,41.25,434324
2018-10-03,40.95,925835
2018-10-04,40.66,628674
2018-10-05,41.0,552217
2018-10-08,41.41,650764
2018-10-09,41.38,594719
2018-10-10,40.85,485589
2018-10-11,39.52,809466
2018-10-12,39.2,831937
2018-10-15,39.42,420401
2018-10-16,40.14,599728
2018-10-17,40.26,759808
2018-10-18,40.2,463679
2018-10-19,40.3,1363504
2018-10-22,39.69,677015
2018-10-23,39.13,1052531
2018-10-24,40.5,951119
2018-10-25,40.83,772064
2018-10-26,40.22,633476
2018-10-29,40.52,871404
2018-10-30,40.3,1194065
2018-10-31,39.51,1016294
2018-11-01,39.4,933940
2018-11-02,39.52,731404
2018-11-05,39.87,649164
2018-11-06,40.4,518527
2018-11-07,41.28,554251
2018-11-08,41.05,566226
2018-11-09,41.34,333640
2018-11-12,41.32,448043
2018-11-13,41.34,433363
2018-11-14,41.39,553648
2018-11-15,40.96,472572
2018-11-16,41.7,610155
2018-11-19,42.17,942645
2018-11-20,42.94,1007891
2018-11-21,43.29,862279
2018-11-23,43.24,245612
2018-11-26,43.43,1008665
2018-11-27,43.19,668265
2018-11-28,43.36,649225
2018-11-29,43.46,383122
2018-11-30,43.83,982323
2018-12-03,43.28,891743
2018-12-04,42.62,654473
2018-12-06,43.76,1198516
2018-12-07,43.73,821484
2018-12-10,43.63,811440
2018-12-11,43.8,601940
2018-12-12,43.28,882442
2018-12-13,43.34,753989
2018-12-14,43.39,709399
2018-12-17,42.0,1051853
2018-12-18,42.49,796372
2018-12-19,42.67,820618
2018-12-20,42.35,895670
2018-12-21,42.17,3185316
2018-12-24,39.75,495157
2018-12-26,40.89,410814
2018-12-27,41.15,688667
2018-12-28,41.12,817985
2018-12-31,41.39,599420
2019-01-02,40.19,713546
2019-01-03,40.94,765514
2019-01-04,41.19,541913
2019-01-07,41.26,709057
2019-01-08,42.18,1194159
2019-01-09,42.37,859886
2019-01-10,42.82,792270
2019-01-11,42.76,646209
2019-01-14,42.19,494668
2019-01-15,42.67,432232
2019-01-16,42.95,707775
2019-01-17,43.05,1117783
2019-01-18,43.41,695453
2019-01-22,43.74,812281
2019-01-23,44.1,802142
2019-01-24,44.05,542421
2019-01-25,44.67,881624
2019-01-28,45.24,1102501
2019-01-29,45.79,1217994
2019-01-30,46.19,1317546
2019-01-31,46.02,882394
2019-02-01,45.21,1554227
2019-02-04,45.59,625646
2019-02-05,45.77,436425
2019-02-06,45.6,472960
2019-02-07,46.03,663425
2019-02-08,45.85,859420
2019-02-11,45.97,816441
2019-02-12,45.42,1172045
2019-02-13,45.4,1166758
2019-02-14,45.3,1317869
2019-02-15,45.63,1437449
2019-02-19,45.58,1121809
2019-02-20,44.59,2291901
2019-02-21,44.97,1126587
2019-02-22,45.15,930278
2019-02-25,44.84,874935
2019-02-26,44.75,835392
2019-02-27,44.4,1103936
2019-02-28,45.06,1218361
2019-03-01,45.03,658329
2019-03-04,45.54,667452
2019-03-05,45.89,630847
2019-03-06,46.03,918134
2019-03-07,45.62,860270
2019-03-08,45.6,568567
2019-03-11,45.97,471814
2019-03-12,46.4,497330
2019-03-13,46.67,916677
2019-03-14,47.04,517518
2019-03-15,46.56,1212819
2019-03-18,46.19,752802
2019-03-19,46.08,525668
2019-03-20,46.0,747782
2019-03-21,46.87,679453
2019-03-22,46.8,540482
2019-03-25,46.71,704940
2019-03-26,47.42,412064
2019-03-27,47.44,564569
2019-03-28,48.12,546247
2019-03-29,47.58,850575
2019-04-01,47.7,685159
2019-04-02,48.2,654931
2019-04-03,47.67,764346
2019-04-04,47.82,736480
2019-04-05,48.25,309362
2019-04-08,47.86,721742
2019-04-09,47.44,609182
2019-04-10,48.09,670529
2019-04-11,48.08,477290
2019-04-12,48.42,553859
2019-04-15,48.08,477929
2019-04-16,46.93,369535
2019-04-17,46.49,771936
2019-04-18,47.33,478465
2019-04-22,46.51,730436
2019-04-23,46.74,1506626
2019-04-24,47.49,685983
2019-04-25,47.45,663913
2019-04-26,47.7,728860
2019-04-29,46.77,573674
2019-04-30,47.2,933812
2019-05-01,47.11,830459
2019-05-02,47.15,1146276
2019-05-03,47.31,612918
2019-05-06,47.11,662140
2019-05-07,46.25,739455
2019-05-08,45.91,635251
2019-05-09,45.92,630301
2019-05-10,45.91,725082
2019-05-13,46.09,747789
2019-05-14,46.19,1081418
2019-05-15,46.7,907570
2019-05-16,46.88,810386
2019-05-17,46.67,578469
2019-05-20,45.95,631381
2019-05-21,46.46,804239
2019-05-22,46.38,537685
2019-05-23,46.64,723242
2019-05-24,47.34,1325061
2019-05-28,47.28,1026347
2019-05-29,45.85,1214974
2019-05-30,45.86,603901
2019-05-31,46.32,751772
2019-06-03,46.41,695819
2019-06-04,46.17,552235
2019-06-05,46.97,593131
2019-06-06,47.02,370987
2019-06-07,47.17,360758
2019-06-10,46.81,407427
2019-06-11,46.95,409605
2019-06-12,47.16,365939
2019-06-13,47.45,571345
2019-06-14,47.0,715974
2019-06-17,47.41,391380
2019-06-18,47.04,343058
2019-06-19,47.33,505606
2019-06-20,47.34,679477
2019-06-21,46.78,1305246
2019-06-24,46.51,315607
2019-06-25,46.14,475230
2019-06-26,45.21,591227
2019-06-27,45.98,695640
2019-06-28,46.16,1155508
2019-07-01,46.63,626878
2019-07-02,47.21,831337
2019-07-03,47.76,201356
2019-07-05,47.6,324388
2019-07-08,48.32,663086
2019-07-09,48.83,567030
2019-07-10,49.11,748626
2019-07-11,48.75,488605
2019-07-12,48.83,417026
2019-07-15,48.82,467794
2019-07-16,48.68,620811
2019-07-17,48.64,321610
2019-07-18,48.45,758312
2019-07-19,47.78,829714
2019-07-22,48.08,636222
2019-07-23,47.44,1343665
2019-07-24,46.96,896577
2019-07-25,46.35,833802
2019-07-26,46.74,843031
2019-07-29,46.8,458173
2019-07-30,46.65,557785
2019-07-31,46.75,685721
2019-08-01,46.4,654634
2019-08-02,46.81,902618
2019-08-05,46.0,517698
2019-08-06,46.18,453286
2019-08-07,46.55,750690
2019-08-08,47.43,867020
2019-08-09,46.75,628143
2019-08-12,46.77,431708
2019-08-13,46.81,440906
2019-08-14,46.49,1138973
2019-08-15,46.89,786171
2019-08-16,47.19,520251
2019-08-19,47.25,527403
2019-08-20,46.74,377457
2019-08-21,46.89,749075
2019-08-22,47.41,983496
2019-08-23,46.56,403880
2019-08-26,46.63,514458
2019-08-27,46.04,612622
2019-08-28,46.16,519767
2019-08-29,46.53,571155
2019-08-30,46.48,604171
2019-09-03,46.7,740454
2019-09-04,47.38,745468
2019-09-05,47.18,563775
2019-09-06,47.36,535537
2019-09-09,47.47,558635
2019-09-10,46.47,595292
2019-09-11,46.93,811170
2019-09-12,47.29,611457
2019-09-13,47.3,1136447
2019-09-16,46.91,751206
2019-09-17,47.26,615473
2019-09-18,46.9,719025
2019-09-19,46.94,435103
2019-09-20,47.14,1832150
2019-09-23,47.21,289104
2019-09-24,47.54,497451
2019-09-25,47.81,545277
2019-09-26,48.03,393462
2019-09-27,47.93,567933
2019-09-30,48.08,450935
2019-10-01,47.59,413910
2019-10-02,47.78,435077
2019-10-03,48.47,903256
2019-10-04,48.85,629522
2019-10-07,48.77,647899
2019-10-08,48.65,588443
2019-10-09,48.66,708877
2019-10-10,48.8,455760
2019-10-11,48.61,681983
2019-10-14,48.26,299315
2019-10-15,47.83,780604
2019-10-16,48.24,579728
2019-10-17,48.76,644810
2019-10-18,49.17,377547
2019-10-21,49.57,555837
2019-10-22,50.73,893976
2019-10-23,50.25,747245
2019-10-24,50.2,514294
2019-10-25,50.29,311548
2019-10-28,49.88,490581
2019-10-29,49.5,463831
2019-10-30,49.8,484684
2019-10-31,49.98,717913
2019-11-01,50.0,502725
2019-11-04,49.69,552001
2019-11-05,48.65,597625
2019-11-06,48.29,516197
2019-11-07,47.22,733640
2019-11-08,47.11,705542
2019-11-11,46.96,424957
2019-11-12,46.33,758774
2019-11-13,46.54,468505
2019-11-14,46.81,426684
2019-11-15,47.07,344872
2019-11-18,47.46,371805
2019-11-19,47.44,681847
2019-11-20,46.95,574659
2019-11-21,46.17,639980
2019-11-22,46.68,727089
2019-11-25,47.04,872250
2019-11-26,48.03,876945
2019-11-27,48.0,609796
2019-11-29,48.04,450206
2019-12-02,47.51,1164437
2019-12-03,48.03,566055
2019-12-04,48.05,636968
2019-12-05,48.16,373313
2019-12-06,48.21,563802
2019-12-09,48.31,452204
2019-12-10,47.98,505575
2019-12-11,46.73,589175
2019-12-12,45.78,901473
2019-12-13,46.01,859866
2019-12-16,46.24,758350
2019-12-17,45.51,797484
2019-12-18,46.11,739981
2019-12-19,46.08,920270
2019-12-20,46.2,2884770
2019-12-23,45.94,537868
2019-12-24,46.05,168477
2019-12-26,46.3,156871
2019-12-27,46.6,260829
2019-12-30,46.64,395655
2019-12-31,47.03,573743
2020-01-02,46.09,376308
2020-01-03,46.4,582493
2020-01-06,46.14,629129
2020-01-07,45.15,613331
2020-01-08,45.04,564319
2020-01-09,45.07,565753
2020-01-10,45.75,847771
2020-01-13,45.95,586785
2020-01-14,45.98,508929
2020-01-15,46.14,700674
2020-01-16,46.38,716215
2020-01-17,46.33,869990
2020-01-21,46.51,1055024
2020-01-22,46.37,594993
2020-01-23,47.14,484080
2020-01-24,46.9,449777
2020-01-27,46.78,537165
2020-01-28,46.68,569429
2020-01-29,45.76,593476
2020-01-30,46.2,1091055
2020-01-31,45.87,1261833
2020-02-03,45.7,494117
2020-02-04,45.85,385856
2020-02-05,45.83,455322
2020-02-06,46.17,485347
2020-02-07,46.07,412696
2020-02-10,46.88,792643
2020-02-11,47.01,488442
2020-02-12,47.11,463547
2020-02-13,47.49,597467
2020-02-14,47.96,377292
2020-02-18,48.09,491097
2020-02-19,47.64,822143
2020-02-20,48.4,631236
2020-02-21,48.49,448259
2020-02-24,48.75,839232
2020-02-25,48.0,922364
2020-02-26,47.86,941568
2020-02-27,45.12,1046154
2020-02-28,43.44,1569175
2020-03-02,44.02,1282167
2020-03-03,43.78,1302702
2020-03-04,45.77,1282673
2020-03-05,45.07,1251112
2020-03-06,45.2,1165786
2020-03-09,42.08,1382376
2020-03-10,40.7,3936763
2020-03-11,37.81,2481514
2020-03-12,34.84,2699598
2020-03-13,37.83,2333114
2020-03-16,25.83,2601174
2020-03-17,27.33,3058796
2020-03-18,22.81,2157564
2020-03-19,24.07,2691139
2020-03-20,23.08,2450293
2020-03-23,20.76,2310395
2020-03-24,24.46,2047942
2020-03-25,28.3,2058639
2020-03-26,29.84,2631269
2020-03-27,30.18,2703905
2020-03-30,29.41,1455648
2020-03-31,27.75,2874887
2020-04-01,25.27,2453116
2020-04-02,26.24,1611181
2020-04-03,25.88,1576681
2020-04-06,27.89,1752768
2020-04-07,28.72,1624543
2020-04-08,32.06,1103315
2020-04-09,34.05,2841414
2020-04-13,34.17,1466779
2020-04-14,35.38,1263494
2020-04-15,33.68,1248722
2020-04-16,32.71,1838066
2020-04-17,33.67,1488159
2020-04-20,31.7,1363351
2020-04-21,30.3,1783689
2020-04-22,31.1,1289199
2020-04-23,30.01,2496315
2020-04-24,29.88,1695628
2020-04-27,32.63,1768975
2020-04-28,34.34,1972991
2020-04-29,35.94,1223715
2020-04-30,35.29,1287920
2020-05-01,32.76,1208561
2020-05-04,32.37,999064
2020-05-05,31.92,858187
2020-05-06,30.55,2089295
2020-05-07,31.09,3233569
2020-05-08,31.0,1287725
2020-05-11,30.59,1855503
2020-05-12,29.84,3773284
2020-05-13,26.8,3793100
2020-05-14,27.51,3134499
2020-05-15,28.47,3048491
2020-05-18,29.84,1767928
2020-05-19,30.28,1935543
2020-05-20,31.3,1198774
2020-05-21,31.99,1444530
2020-05-22,31.45,845696
2020-05-26,33.97,1404396
2020-05-27,34.61,1839756
2020-05-28,33.43,953088
2020-05-29,32.3,1594150
2020-06-01,34.1,1429625
2020-06-02,35.4,2601004
2020-06-03,37.69,3184196
2020-06-04,37.79,1495561
2020-06-05,39.21,2252740
2020-06-08,40.13,1391149
2020-06-09,39.66,1273808
2020-06-10,37.77,1382739
2020-06-11,35.41,1388046
2020-06-12,36.25,3750557
2020-06-15,35.99,1853161
2020-06-16,37.79,2029793
2020-06-17,36.82,1244219
2020-06-18,37.14,1471080
2020-06-19,36.63,4818304
2020-06-22,36.4,1110760
2020-06-23,36.36,1409772
2020-06-24,34.97,1310081
2020-06-25,35.4,1144411
2020-06-26,34.7,1580992
2020-06-29,34.46,1137782
2020-06-30,34.96,1533731
2020-07-01,36.4,1094561
2020-07-02,36.06,711236
2020-07-06,34.1,1676468
2020-07-07,32.94,2027024
2020-07-08,32.22,2191911
2020-07-09,32.31,1179542
2020-07-10,32.49,1135922
2020-07-13,33.0,1038738
2020-07-14,33.53,835968
2020-07-15,34.51,1147535
2020-07-16,33.71,750642
2020-07-17,34.18,1128604
2020-07-20,33.62,969687
2020-07-21,33.4,1901049
2020-07-22,34.75,1315347
2020-07-23,34.31,1225044
2020-07-24,34.38,1005148
2020-07-27,35.17,1247513
2020-07-28,35.83,1156815
2020-07-29,36.1,710652
2020-07-30,36.1,660304
2020-07-31,35.64,605287
2020-08-03,34.97,523940
2020-08-04,35.45,795233
2020-08-05,35.26,682454
2020-08-06,35.05,565991
2020-08-07,34.87,611677
2020-08-10,35.05,696765
