date,close,volume
2018-04-25,105.3,1564008
2018-04-26,109.45,684685
2018-04-27,107.85,700428
2018-04-30,105.9,446141
2018-05-01,105.3,645082
2018-05-02,106.8,540387
2018-05-03,107.9,339145
2018-05-04,110.05,423901
2018-05-07,111.3,376773
2018-05-08,112.7,528908
2018-05-09,115.2,518470
2018-05-10,117.65,1062285
2018-05-11,114.65,1600683
2018-05-14,110.0,760746
2018-05-15,110.6,742098
2018-05-16,109.9,464591
2018-05-17,110.35,288771
2018-05-18,113.55,406374
2018-05-21,113.95,430372
2018-05-22,114.05,544750
2018-05-23,115.6,264958
2018-05-24,116.35,327395
2018-05-25,117.4,367277
2018-05-29,119.0,411504
2018-05-30,120.25,450968
2018-05-31,121.2,332534
2018-06-01,125.7,640442
2018-06-04,129.85,612199
2018-06-05,132.0,861972
2018-06-06,132.9,408335
2018-06-07,126.7,708495
2018-06-08,128.0,390380
2018-06-11,129.65,906509
2018-06-12,131.2,437471
2018-06-13,132.65,473371
2018-06-14,134.65,516916
2018-06-15,136.9,618320
2018-06-18,140.35,751335
2018-06-19,138.9,539394
2018-06-20,142.1,461846
2018-06-21,139.7,508652
2018-06-22,135.65,985737
2018-06-25,125.95,1114778
2018-06-26,128.55,749145
2018-06-27,122.35,632801
2018-06-28,126.45,539800
2018-06-29,125.4,301008
2018-07-02,128.1,351751
2018-07-03,127.2,177328
2018-07-05,128.75,383197
2018-07-06,130.0,523762
2018-07-09,131.1,378433
2018-07-10,129.3,236233
2018-07-11,127.7,510780
2018-07-12,132.35,394614
2018-07-13,131.95,228648
2018-07-16,132.35,321923
2018-07-17,133.7,326688
2018-07-18,134.1,435998
2018-07-19,132.85,246702
2018-07-20,133.35,308711
2018-07-23,133.95,400206
2018-07-24,132.3,492513
2018-07-25,135.3,342966
2018-07-26,134.3,418660
2018-07-27,127.85,509497
2018-07-30,124.05,760124
2018-07-31,124.1,596235
2018-08-01,128.6,895064
2018-08-02,122.8,1427500
2018-08-03,120.7,479523
2018-08-06,125.45,555866
2018-08-07,127.9,303781
2018-08-08,128.3,445850
2018-08-09,129.25,552786
2018-08-10,130.65,410830
2018-08-13,130.95,463819
2018-08-14,130.8,351241
2018-08-15,125.85,523636
2018-08-16,125.0,485033
2018-08-17,125.7,481965
2018-08-20,126.5,355763
2018-08-21,131.85,652616
2018-08-22,134.65,347367
2018-08-23,137.1,525010
2018-08-24,140.35,316490
2018-08-27,142.75,392485
2018-08-28,142.95,335550
2018-08-29,142.9,318830
2018-08-30,142.8,394996
2018-08-31,143.7,300937
2018-09-04,145.6,314031
2018-09-05,139.4,497760
2018-09-06,147.25,666779
2018-09-07,151.9,476929
2018-09-10,154.45,448128
2018-09-11,159.15,541263
2018-09-12,159.15,467085
2018-09-13,159.6,459109
2018-09-14,160.35,385510
2018-09-17,153.2,466073
2018-09-18,152.6,410223
2018-09-19,148.55,528239
2018-09-20,148.65,362431
2018-09-21,145.35,665416
2018-09-24,149.1,517855
2018-09-25,152.1,387856
2018-09-26,151.2,358431
2018-09-27,149.95,262381
2018-09-28,150.95,259943
2018-10-01,149.27,340047
2018-10-02,145.88,526432
2018-10-03,150.05,502407
2018-10-04,145.75,395491
2018-10-05,145.83,463224
2018-10-08,139.28,436427
2018-10-09,135.69,615551
2018-10-10,126.61,957684
2018-10-11,124.25,806470
2018-10-12,129.73,673077
2018-10-15,129.52,411871
2018-10-16,134.98,502478
2018-10-17,137.11,652139
2018-10-18,134.8,473556
2018-10-19,129.94,440179
2018-10-22,131.75,358314
2018-10-23,133.13,368063
2018-10-24,126.13,646883
2018-10-25,131.0,444105
2018-10-26,126.44,476354
2018-10-29,124.58,562663
2018-10-30,128.76,530716
2018-10-31,135.65,520165
2018-11-01,140.95,493439
2018-11-02,137.87,473216
2018-11-05,134.31,366481
2018-11-06,134.98,419170
2018-11-07,144.12,723865
2018-11-08,138.0,913644
2018-11-09,135.34,404161
2018-11-12,129.16,668213
2018-11-13,127.6,357541
2018-11-14,126.66,267563
2018-11-15,133.89,773368
2018-11-16,133.84,522077
2018-11-19,114.54,1166506
2018-11-20,114.77,633197
2018-11-21,116.92,406694
2018-11-23,117.85,107332
2018-11-26,123.79,281410
2018-11-27,120.99,459051
2018-11-28,130.65,829398
2018-11-29,134.15,475327
2018-11-30,139.03,474533
2018-12-03,139.94,584488
2018-12-04,131.08,587459
2018-12-06,134.25,496142
2018-12-07,128.31,484345
2018-12-10,131.73,373319
2018-12-11,131.23,365485
2018-12-12,136.1,498086
