date,close,volume
2018-04-25,9.3,41644
2018-04-26,9.38,8019
2018-04-27,9.38,8352
2018-04-30,9.29,59642
2018-05-01,9.34,9531
2018-05-02,9.39,19027
2018-05-03,9.3,69693
2018-05-04,9.26,175115
2018-05-07,9.26,52400
2018-05-08,9.22,39448
2018-05-09,9.18,43243
2018-05-10,9.16,97240
2018-05-11,9.21,50276
2018-05-14,9.25,50549
2018-05-15,9.23,31752
2018-05-16,9.28,79514
2018-05-17,9.25,15049
2018-05-18,9.22,13254
2018-05-21,9.25,25031
2018-05-22,9.27,37212
2018-05-23,9.25,18548
2018-05-24,9.26,17214
2018-05-25,9.29,18631
2018-05-29,9.21,18981
2018-05-30,9.22,14754
2018-05-31,9.15,102946
2018-06-01,9.24,27766
2018-06-04,9.27,11721
2018-06-05,9.25,21539
2018-06-06,9.32,21930
2018-06-07,9.21,31505
2018-06-08,9.24,21124
2018-06-11,9.24,14388
2018-06-12,9.17,35906
2018-06-13,9.22,29543
2018-06-14,9.21,28228
2018-06-15,9.24,12407
2018-06-18,9.21,30678
2018-06-19,9.24,37850
2018-06-20,9.24,34105
2018-06-21,9.24,13768
2018-06-22,9.17,40777
2018-06-25,9.15,40874
2018-06-26,9.1,41290
2018-06-27,9.14,36155
2018-06-28,9.16,31769
2018-06-29,9.17,37202
2018-07-02,9.16,22083
2018-07-03,9.15,6468
2018-07-05,9.17,26748
2018-07-06,9.18,59974
2018-07-09,9.16,27089
2018-07-10,9.15,55580
2018-07-11,9.1,38880
2018-07-12,9.15,16800
2018-07-13,9.09,17809
2018-07-16,9.06,22763
2018-07-17,9.1,65352
2018-07-18,9.08,19725
2018-07-19,9.07,28625
2018-07-20,9.04,76547
2018-07-23,9.04,29067
2018-07-24,9.03,46613
2018-07-25,9.07,8508
2018-07-26,9.04,28599
2018-07-27,9.06,25082
2018-07-30,9.04,27820
2018-07-31,9.1,33211
2018-08-01,9.09,31331
2018-08-02,9.1,6824
2018-08-03,9.15,17509
2018-08-06,9.17,22279
2018-08-07,9.16,50976
2018-08-08,9.1,38467
2018-08-09,9.12,19678
2018-08-10,9.07,29821
2018-08-13,9.03,3324
2018-08-14,9.03,18073
2018-08-15,8.98,46809
2018-08-16,9.02,60717
2018-08-17,9.08,16744
2018-08-20,9.15,43516
2018-08-21,9.12,17235
2018-08-22,9.1,59329
2018-08-23,9.19,63324
2018-08-24,9.2,39826
2018-08-27,9.2,33240
2018-08-28,9.21,19440
2018-08-29,9.2,26540
2018-08-30,9.15,25521
2018-08-31,9.17,4660
2018-09-04,9.14,15971
2018-09-05,9.13,33179
2018-09-06,9.07,75294
2018-09-07,9.1,17681
2018-09-10,9.11,11274
2018-09-11,9.1,30784
2018-09-12,9.13,34100
2018-09-13,9.08,35833
