date,close,volume
2018-04-25,6.4,53632
2018-04-26,6.55,15356
2018-04-27,6.05,94315
2018-04-30,5.9,36325
2018-05-01,5.88,93829
2018-05-02,6.25,45836
2018-05-03,5.85,18286
2018-05-04,5.95,57289
2018-05-07,6.25,28107
2018-05-08,6.15,19050
2018-05-09,6.35,17013
2018-05-10,6.5,49242
2018-05-11,6.6,8424
2018-05-14,6.5,45181
2018-05-15,6.25,52334
2018-05-16,5.85,125039
2018-05-17,6.0,199039
2018-05-18,6.3,56188
2018-05-21,6.0,33556
2018-05-22,6.1,26230
2018-05-23,6.03,65292
2018-05-24,6.05,13450
2018-05-25,6.1,18150
2018-05-29,6.05,33406
2018-05-30,5.95,23437
2018-05-31,5.62,176755
2018-06-01,5.48,87615
2018-06-04,5.85,73163
2018-06-05,6.35,175147
2018-06-06,6.3,239936
2018-06-07,6.5,176007
2018-06-08,6.8,69102
2018-06-11,6.2,90664
2018-06-12,5.95,95454
2018-06-13,6.05,49371
2018-06-14,6.1,21994
2018-06-15,6.1,69733
2018-06-18,6.2,168506
2018-06-19,6.1,90139
2018-06-20,6.4,471468
2018-06-21,6.7,344874
2018-06-22,6.65,70633
2018-06-25,6.15,166194
2018-06-26,6.25,63186
2018-06-27,5.9,130323
2018-06-28,5.65,433688
2018-06-29,6.0,177812
2018-07-02,6.05,93855
2018-07-03,5.95,56061
2018-07-05,6.0,56706
2018-07-06,5.9,84944
2018-07-09,5.9,35773
2018-07-10,5.85,41078
2018-07-11,5.65,70163
2018-07-12,5.75,25788
2018-07-13,5.6,81256
2018-07-16,5.5,100683
2018-07-17,5.45,51067
2018-07-18,5.65,160495
2018-07-19,5.73,20582
2018-07-20,5.55,41951
2018-07-23,5.55,35030
2018-07-24,5.4,30117
2018-07-25,5.45,35132
2018-07-26,5.5,14545
2018-07-27,5.05,83464
2018-07-30,5.0,64211
2018-07-31,5.2,31723
2018-08-01,5.2,19754
2018-08-02,5.0,36857
2018-08-03,4.85,45622
2018-08-06,4.9,35705
2018-08-07,4.85,19942
2018-08-08,5.05,28007
2018-08-09,5.5,104205
2018-08-10,5.25,31639
2018-08-13,5.15,29188
2018-08-14,5.1,27892
2018-08-15,5.2,32837
2018-08-16,5.15,24116
2018-08-17,5.1,29236
2018-08-20,5.2,4580
2018-08-21,5.05,10645
2018-08-22,5.2,7434
2018-08-23,5.25,16795
2018-08-24,5.3,16352
2018-08-27,5.55,39411
2018-08-28,5.75,81657
2018-08-29,5.8,110963
2018-08-30,6.0,245717
2018-08-31,6.05,42989
2018-09-04,6.0,49470
2018-09-05,5.98,21177
2018-09-06,6.0,63386
2018-09-07,5.85,59360
2018-09-10,5.95,82632
2018-09-11,6.13,92018
2018-09-12,6.55,286807
2018-09-13,6.4,117033
2018-09-14,6.3,47132
2018-09-17,6.25,30238
2018-09-18,6.3,74704
2018-09-19,6.1,94247
2018-09-20,5.95,70110
2018-09-21,6.0,50696
2018-09-24,6.2,103553
2018-09-25,6.15,71576
2018-09-26,6.1,48988
2018-09-27,5.93,99124
2018-09-28,5.8,212020
2018-10-01,5.65,512940
2018-10-02,5.38,72256
2018-10-03,5.53,211773
2018-10-04,4.74,696965
2018-10-05,4.42,455516
2018-10-08,4.3,207628
2018-10-09,3.91,387438
2018-10-10,3.75,138449
2018-10-11,3.72,124894
2018-10-12,3.9,68896
2018-10-15,3.76,77990
2018-10-16,3.95,96555
2018-10-17,3.88,29348
2018-10-18,3.72,102209
2018-10-19,3.71,40931
2018-10-22,3.54,87095
2018-10-23,3.52,56483
2018-10-24,3.2,197401
2018-10-25,3.44,105386
2018-10-26,3.05,200819
2018-10-29,3.09,75620
