date,close,volume
2018-11-16,45.81,87
2018-11-19,45.81,0
2018-11-20,44.45,225
2018-11-21,44.45,10
2018-11-23,44.45,9
2018-11-26,43.6,1506
2018-11-27,43.07,295
2018-11-28,43.68,115
2018-11-29,44.26,4818
2018-11-30,44.7,1016
2018-12-03,44.7,69
2018-12-04,44.71,175
2018-12-06,43.62,702
2018-12-07,44.03,103
2018-12-10,43.26,398
2018-12-11,43.13,843
2018-12-12,43.18,898
2018-12-13,43.6,102
2018-12-14,44.34,0
2018-12-17,44.03,350
2018-12-18,43.45,25
2018-12-19,43.87,1605
2018-12-20,43.91,628
2018-12-21,43.56,251
2018-12-24,43.7,0
2018-12-26,43.42,0
2018-12-27,42.9,1200
2018-12-28,43.15,1380
2018-12-31,42.71,327
2019-01-02,43.3,900
2019-01-03,43.62,189
2019-01-04,44.61,422
2019-01-07,44.54,590
2019-01-08,45.03,335
2019-01-09,45.02,20
2019-01-10,44.98,321
2019-01-11,45.95,555
2019-01-14,45.78,27
2019-01-15,46.65,1137
2019-01-16,46.63,258
2019-01-17,46.45,643
2019-01-18,47.38,133
2019-01-22,46.67,858
2019-01-23,46.7,200
2019-01-24,47.21,604
2019-01-25,47.76,1820
2019-01-28,47.52,428
2019-01-29,48.51,1850
2019-01-30,49.9,4607
2019-01-31,49.93,516
2019-02-01,51.05,3380
2019-02-04,53.41,10821
2019-02-05,52.78,33379
2019-02-06,51.65,5216
2019-02-07,51.77,2684
2019-02-08,50.4,1767
2019-02-11,49.99,2515
2019-02-12,49.5,1477
2019-02-13,49.7,855
2019-02-14,48.78,592
2019-02-15,50.03,1247
2019-02-19,50.83,239
2019-02-20,51.84,720
2019-02-21,51.67,95
2019-02-22,52.23,502
2019-02-25,51.88,364
2019-02-26,51.76,54
2019-02-27,52.27,2942
2019-02-28,52.3,1157
2019-03-01,52.79,186
2019-03-04,53.18,559
2019-03-05,54.73,4258
2019-03-06,54.55,1174
2019-03-07,52.94,461
2019-03-08,52.4,222
2019-03-11,51.63,97
2019-03-12,52.54,2106
2019-03-13,52.77,827
2019-03-14,51.63,1392
2019-03-15,51.8,211
2019-03-18,52.2,761
2019-03-19,52.65,800
2019-03-20,53.35,132
2019-03-21,52.12,0
2019-03-22,52.0,1545
2019-03-25,51.87,1430
2019-03-26,52.42,412
2019-03-27,52.25,987
2019-03-28,51.59,311
2019-03-29,52.05,1306
2019-04-01,52.44,3407
2019-04-02,52.59,606
2019-04-03,53.46,975
2019-04-04,52.74,477
2019-04-05,52.45,489
2019-04-08,52.8,360
2019-04-09,52.91,156
2019-04-10,52.75,350
2019-04-11,51.94,777
2019-04-12,52.2,2934
2019-04-15,51.98,103
2019-04-16,51.74,520
2019-04-17,51.41,1154
2019-04-18,50.71,100
2019-04-22,50.76,175
2019-04-23,49.71,1500
2019-04-24,49.8,656
2019-04-25,49.34,340
2019-04-26,49.8,348
2019-04-29,49.66,3
2019-04-30,48.98,325
2019-05-01,48.73,119
2019-05-02,48.76,30
2019-05-03,48.84,420
2019-05-06,48.88,1810
2019-05-07,48.27,1224
2019-05-08,47.79,604
2019-05-09,47.35,623
2019-05-10,47.91,59
2019-05-13,47.31,1115
2019-05-14,47.8,3840
2019-05-15,48.66,500
2019-05-16,48.63,72
2019-05-17,48.08,0
2019-05-20,48.0,389
2019-05-21,48.48,130
2019-05-22,47.88,100
2019-05-23,47.52,320
2019-05-24,49.59,2192
2019-05-28,48.58,10
2019-05-29,48.17,134
2019-05-30,48.37,0
2019-05-31,47.93,158
2019-06-03,47.3,205
2019-06-04,47.16,181
2019-06-05,46.67,50
2019-06-06,46.51,1964
2019-06-07,46.22,770
2019-06-10,46.68,422
2019-06-11,47.65,855
2019-06-12,47.32,428
2019-06-13,47.3,998
2019-06-14,47.68,163
2019-06-17,47.16,519
2019-06-18,48.05,15
2019-06-19,48.49,290
2019-06-20,49.28,279
2019-06-21,48.42,51
2019-06-24,48.7,1592
2019-06-25,49.12,1304
2019-06-26,50.03,30448
2019-06-27,50.77,2977
2019-06-28,50.67,3187
2019-07-01,49.22,370
2019-07-02,48.13,100
2019-07-03,49.46,1380
2019-07-05,49.83,5663
2019-07-08,50.83,1280
2019-07-09,50.95,1568
2019-07-10,52.05,362
2019-07-11,52.42,70
