date,close,volume
2018-04-25,5.65,408616
2018-04-26,5.9,366588
2018-04-27,5.95,206041
2018-04-30,6.13,277373
2018-05-01,5.99,236410
2018-05-02,5.91,83576
2018-05-03,5.82,177363
2018-05-04,5.79,75932
2018-05-07,5.71,85947
2018-05-08,5.69,106074
2018-05-09,5.53,132444
2018-05-10,5.54,91830
2018-05-11,5.53,88238
2018-05-14,5.55,130201
2018-05-15,5.56,141629
2018-05-16,5.6,135573
2018-05-17,5.64,132373
2018-05-18,5.6,121689
2018-05-21,5.7,73067
2018-05-22,5.65,71594
2018-05-23,5.55,95429
2018-05-24,5.56,137539
2018-05-25,5.65,97567
2018-05-29,5.63,59112
2018-05-30,5.55,131560
2018-05-31,5.5,99804
2018-06-01,5.52,126913
2018-06-04,5.65,105426
2018-06-05,5.72,137223
2018-06-06,5.73,139063
2018-06-07,5.67,80800
2018-06-08,5.49,183433
2018-06-11,5.51,165690
2018-06-12,5.41,163251
2018-06-13,5.36,98450
2018-06-14,5.32,133805
2018-06-15,5.35,139607
2018-06-18,5.34,98886
2018-06-19,5.41,223520
2018-06-20,5.29,150196
2018-06-21,5.15,192992
2018-06-22,5.12,2912502
2018-06-25,5.13,635304
2018-06-26,5.39,678502
2018-06-27,5.33,262858
2018-06-28,5.28,225544
2018-06-29,5.34,179735
2018-07-02,5.41,149005
2018-07-03,5.3,102536
2018-07-05,5.54,102963
2018-07-06,5.62,120577
2018-07-09,5.58,92625
2018-07-10,5.58,79055
2018-07-11,5.32,69976
2018-07-12,5.36,48703
2018-07-13,5.38,74810
2018-07-16,5.3,150095
2018-07-17,5.3,53006
2018-07-18,5.29,43874
2018-07-19,5.32,31206
2018-07-20,5.25,58752
2018-07-23,5.2,47838
2018-07-24,5.03,148736
2018-07-25,4.91,110649
2018-07-26,4.9,84743
2018-07-27,4.88,106572
2018-07-30,4.82,117560
2018-07-31,4.89,56787
2018-08-01,4.91,57085
2018-08-02,4.8,93923
2018-08-03,4.77,79268
2018-08-06,4.85,62047
2018-08-07,4.87,82204
2018-08-08,4.81,68710
2018-08-09,4.57,172364
2018-08-10,4.52,104257
2018-08-13,4.45,82042
2018-08-14,4.5,100239
2018-08-15,4.2,158690
2018-08-16,4.94,765204
2018-08-17,5.15,238517
2018-08-20,5.33,230552
2018-08-21,5.39,163788
2018-08-22,5.4,156805
2018-08-23,5.4,93053
2018-08-24,5.37,147970
2018-08-27,5.33,50367
2018-08-28,5.24,56186
2018-08-29,5.21,163702
2018-08-30,5.11,109918
2018-08-31,5.17,105893
2018-09-04,5.07,50101
2018-09-05,5.01,64932
2018-09-06,5.13,66127
2018-09-07,5.18,85409
2018-09-10,5.2,75546
2018-09-11,5.03,77301
2018-09-12,4.95,109967
2018-09-13,5.0,96042
2018-09-14,4.92,52523
2018-09-17,4.77,157888
