date,close,volume
2018-04-25,2.68,32411
2018-04-26,2.65,10361
2018-04-27,2.64,18192
2018-04-30,2.75,35130
2018-05-01,2.7,40521
2018-05-02,2.65,15843
2018-05-03,2.63,40113
2018-05-04,2.58,28923
2018-05-07,2.68,88397
2018-05-08,2.7,28806
2018-05-09,2.7,22480
2018-05-10,2.74,36318
2018-05-11,2.75,28050
2018-05-14,2.69,28355
2018-05-15,2.65,73416
2018-05-16,2.64,19896
2018-05-17,2.81,123457
2018-05-18,2.94,143287
2018-05-21,2.93,51881
2018-05-22,2.91,75715
2018-05-23,2.96,30348
2018-05-24,3.07,122264
2018-05-25,3.16,66167
2018-05-29,2.88,131156
2018-05-30,2.8,77380
2018-05-31,2.78,62868
2018-06-01,2.76,164436
2018-06-04,2.7,54566
2018-06-05,2.72,104775
2018-06-06,2.7,117870
2018-06-07,2.73,260532
2018-06-08,2.73,192781
2018-06-11,2.75,66307
2018-06-12,2.78,87466
2018-06-13,2.76,46202
2018-06-14,2.69,117310
2018-06-15,2.69,115909
2018-06-18,2.7,21965
2018-06-19,2.75,58360
2018-06-20,2.78,14569
2018-06-21,2.78,31433
2018-06-22,2.8,120549
2018-06-25,2.85,29837
2018-06-26,2.93,68413
2018-06-27,3.0,106328
2018-06-28,2.96,46528
2018-06-29,2.97,22780
2018-07-02,2.84,43974
2018-07-03,2.8,22363
2018-07-05,2.94,40510
2018-07-06,3.0,64358
2018-07-09,3.0,131911
2018-07-10,2.91,38176
2018-07-11,2.86,26954
2018-07-12,2.84,53148
2018-07-13,2.83,10155
2018-07-16,2.79,45363
2018-07-17,2.75,81242
2018-07-18,2.79,112113
2018-07-19,2.84,77704
2018-07-20,2.83,27685
2018-07-23,2.87,35520
2018-07-24,2.8,33421
2018-07-25,2.78,43991
2018-07-26,2.82,39944
2018-07-27,2.83,19598
2018-07-30,2.8,22820
2018-07-31,2.73,28414
2018-08-01,2.66,77167
2018-08-02,2.63,127330
2018-08-03,2.65,16266
2018-08-06,2.38,305717
2018-08-07,2.3,118377
2018-08-08,2.23,297719
2018-08-09,2.17,158702
2018-08-10,2.25,61780
2018-08-13,2.24,69352
2018-08-14,2.25,18440
2018-08-15,2.22,72534
2018-08-16,2.29,19482
2018-08-17,2.29,31426
2018-08-20,2.21,31387
2018-08-21,2.2,17178
2018-08-22,2.2,28386
2018-08-23,2.21,27881
2018-08-24,2.19,16238
2018-08-27,2.21,20429
2018-08-28,2.23,13459
2018-08-29,2.28,15953
2018-08-30,2.28,23912
2018-08-31,2.26,13040
2018-09-04,2.18,26822
2018-09-05,2.15,47020
2018-09-06,2.18,46170
2018-09-07,2.16,33271
2018-09-10,2.17,19157
2018-09-11,2.17,36675
2018-09-12,2.19,52594
2018-09-13,2.24,81452
2018-09-14,2.31,71713
2018-09-17,2.3,35906
2018-09-18,2.35,59301
2018-09-19,2.33,21979
2018-09-20,2.35,25333
2018-09-21,2.35,24392
2018-09-24,2.32,21235
2018-09-25,2.26,16700
2018-09-26,2.26,11734
2018-09-27,2.25,21564
2018-09-28,2.23,37875
2018-10-01,2.2,45925
2018-10-02,2.22,10029
2018-10-03,2.25,62587
2018-10-04,2.2,33592
2018-10-05,2.2,67005
2018-10-08,2.15,38784
2018-10-09,2.14,40461
2018-10-10,2.1,56975
2018-10-11,2.11,33107
2018-10-12,2.23,21772
2018-10-15,1.97,449377
2018-10-16,1.99,200116
2018-10-17,1.98,51564
2018-10-18,1.92,60005
2018-10-19,1.92,27954
2018-10-22,1.91,37114
2018-10-23,1.86,15982
2018-10-24,1.82,60536
2018-10-25,1.77,126158
2018-10-26,1.77,16524
2018-10-29,1.7,28285
2018-10-30,1.65,68622
2018-10-31,1.7,41486
2018-11-01,1.88,18945
2018-11-02,1.88,20820
2018-11-05,1.84,6365
2018-11-06,1.69,187476
2018-11-07,1.74,139202
2018-11-08,1.72,33979
2018-11-09,1.7,47317
2018-11-12,1.67,33456
2018-11-13,1.66,23747
2018-11-14,1.62,90108
2018-11-15,1.74,20961
2018-11-16,1.66,25713
2018-11-19,1.64,49765
2018-11-20,1.65,73003
2018-11-21,1.77,66725
