date,close,volume
2018-04-25,39.77,867687
2018-04-26,39.87,1479890
2018-04-27,39.56,1179688
2018-04-30,39.2,876705
2018-05-01,38.57,880214
2018-05-02,38.31,1131134
2018-05-03,38.13,1355132
2018-05-04,38.39,994607
2018-05-07,37.88,705278
2018-05-08,38.16,1097862
2018-05-09,38.17,1670080
2018-05-10,39.0,1995045
2018-05-11,38.71,1418603
2018-05-14,38.54,786868
2018-05-15,38.13,2059844
2018-05-16,38.0,1148494
2018-05-17,38.32,1089633
2018-05-18,38.18,652909
2018-05-21,38.21,496620
2018-05-22,38.59,1036331
2018-05-23,38.2,1283010
2018-05-24,37.84,1583773
2018-05-25,37.73,862346
2018-05-29,37.97,1125744
2018-05-30,38.11,1563448
2018-05-31,37.97,2295804
2018-06-01,37.89,1185122
2018-06-04,38.1,682913
2018-06-05,37.94,1100867
2018-06-06,38.22,1305338
2018-06-07,38.11,854901
2018-06-08,38.42,1222069
2018-06-11,38.45,879695
2018-06-12,38.79,950973
2018-06-13,39.44,2907047
2018-06-14,39.5,2430478
2018-06-15,40.19,2899824
2018-06-18,39.53,1417274
2018-06-19,39.27,1631397
2018-06-20,39.21,1846167
2018-06-21,39.09,845093
2018-06-22,39.91,831625
2018-06-25,40.15,1032543
2018-06-26,40.35,1101174
2018-06-27,39.82,649656
2018-06-28,40.27,1041946
2018-06-29,40.64,1736104
2018-07-02,40.31,1310392
2018-07-03,40.6,400981
2018-07-05,40.7,1314816
2018-07-06,40.81,928113
2018-07-09,40.83,1330045
2018-07-10,41.72,1471532
2018-07-11,41.95,1247139
2018-07-12,42.2,1528913
2018-07-13,41.67,1213272
2018-07-16,41.43,991518
2018-07-17,41.9,1150809
2018-07-18,41.78,890007
2018-07-19,41.66,737168
2018-07-20,41.96,741261
2018-07-23,41.64,724980
2018-07-24,41.6,1268493
2018-07-25,41.87,1036078
2018-07-26,42.05,1039971
2018-07-27,41.55,790119
2018-07-30,41.39,832329
2018-07-31,41.24,1646445
2018-08-01,40.72,1452447
2018-08-02,40.22,1446692
2018-08-03,40.57,1373436
2018-08-06,40.56,1036705
2018-08-07,40.58,1705182
2018-08-08,40.89,1545833
2018-08-09,42.63,2764153
2018-08-10,42.22,1487700
2018-08-13,41.99,1208945
2018-08-14,41.97,1515536
2018-08-15,42.75,1815473
2018-08-16,42.76,1243860
2018-08-17,42.76,800214
2018-08-20,42.58,1100210
2018-08-21,41.95,958189
2018-08-22,42.1,993130
2018-08-23,41.98,983006
2018-08-24,42.22,740267
2018-08-27,42.31,767377
2018-08-28,41.88,738185
2018-08-29,41.94,699383
2018-08-30,42.13,749108
2018-08-31,42.64,1622666
2018-09-04,42.58,1349217
2018-09-05,42.31,2535769
2018-09-06,42.59,1206136
2018-09-07,42.8,1539169
2018-09-10,43.33,839146
2018-09-11,43.27,897401
2018-09-12,44.83,3246832
2018-09-13,45.35,1123266
2018-09-14,45.5,1818237
2018-09-17,45.78,1151093
2018-09-18,45.77,1196245
2018-09-19,45.69,845441
2018-09-20,46.0,1898087
2018-09-21,45.86,2025233
2018-09-24,45.3,1528040
2018-09-25,45.41,1769800
2018-09-26,45.71,1865513
2018-09-27,45.56,1104705
2018-09-28,45.47,1193639
2018-10-01,45.54,1597329
2018-10-02,44.9,1676590
2018-10-03,44.95,1216535
2018-10-04,44.81,1479983
2018-10-05,44.81,2146969
2018-10-08,44.76,1607469
2018-10-09,43.78,1729108
2018-10-10,43.06,2463946
2018-10-11,42.62,2043451
2018-10-12,43.12,2741352
2018-10-15,43.42,3230788
2018-10-16,44.8,2315196
2018-10-17,45.37,2607351
2018-10-18,45.01,1227345
2018-10-19,45.0,1827920
2018-10-22,44.39,1742058
2018-10-23,44.48,1273700
2018-10-24,44.29,1836489
2018-10-25,43.53,2241191
2018-10-26,44.19,2390252
2018-10-29,44.38,1787808
2018-10-30,45.06,1288406
2018-10-31,45.49,2865877
2018-11-01,45.8,1406790
2018-11-02,45.83,1057822
2018-11-05,46.18,1388542
2018-11-06,46.72,1905305
2018-11-07,47.26,1200960
2018-11-08,47.5,1071981
2018-11-09,47.95,1404810
2018-11-12,47.93,1441550
2018-11-13,48.01,1273695
2018-11-14,48.33,1691975
2018-11-15,48.4,1253945
2018-11-16,49.17,1082307
2018-11-19,48.85,1380871
2018-11-20,48.0,1623564
