date,close,volume
2018-04-25,5.54,27719
2018-04-26,5.6,60528
2018-04-27,5.46,15609
2018-04-30,5.4,9070
2018-05-01,5.44,2166
2018-05-02,5.43,40058
2018-05-03,5.4,19516
2018-05-04,5.36,17912
2018-05-07,5.39,34038
2018-05-08,5.41,11542
2018-05-09,5.44,18862
2018-05-10,5.27,21019
2018-05-11,5.08,39749
2018-05-14,5.27,6901
2018-05-15,5.31,16373
2018-05-16,5.59,163043
2018-05-17,5.48,17247
2018-05-18,5.52,25605
2018-05-21,5.46,16533
2018-05-22,5.38,7803
2018-05-23,5.39,11206
2018-05-24,5.33,4407
2018-05-25,5.35,6516
2018-05-29,5.3,6120
2018-05-30,5.29,8371
2018-05-31,5.4,20572
2018-06-01,5.29,4513
2018-06-04,5.34,4165
2018-06-05,5.32,1814
2018-06-06,5.34,6539
2018-06-07,5.32,2703
2018-06-08,5.24,2817
2018-06-11,5.23,27624
2018-06-12,5.29,4869
2018-06-13,5.32,17690
2018-06-14,5.24,28126
2018-06-15,5.31,23922
2018-06-18,5.27,14859
2018-06-19,5.24,12363
2018-06-20,5.24,4865
2018-06-21,5.24,9547
2018-06-22,5.15,13393
2018-06-25,5.16,67077
2018-06-26,5.17,1438
2018-06-27,5.32,31028
2018-06-28,5.33,7336
2018-06-29,5.33,2563
2018-07-02,5.35,10726
2018-07-03,5.35,22858
2018-07-05,5.18,10519
2018-07-06,5.14,8064
2018-07-09,5.16,30250
2018-07-10,5.13,5332
2018-07-11,5.04,5201
2018-07-12,5.08,6743
2018-07-13,5.1,3107
2018-07-16,5.11,16816
2018-07-17,5.04,874
2018-07-18,5.09,10706
2018-07-19,5.07,1044
2018-07-20,5.05,15187
2018-07-23,5.03,5301
2018-07-24,5.03,9384
2018-07-25,5.17,11810
2018-07-26,5.24,5323
2018-07-27,5.19,6823
2018-07-30,5.23,2038
2018-07-31,5.16,4656
2018-08-01,5.22,7228
2018-08-02,5.14,2111
2018-08-03,5.12,2388
2018-08-06,5.24,5107
2018-08-07,5.32,8228
2018-08-08,5.29,1759
2018-08-09,5.35,17640
