date,close,volume
2018-04-25,49.77,68506
2018-04-26,50.11,93568
2018-04-27,50.02,100976
2018-04-30,49.15,216203
2018-05-01,51.81,214934
2018-05-02,49.38,385519
2018-05-03,47.8,229472
2018-05-04,48.56,135440
2018-05-07,48.29,113434
2018-05-08,47.33,153314
2018-05-09,47.11,168098
2018-05-10,47.56,122969
2018-05-11,47.56,99990
2018-05-14,47.05,126757
2018-05-15,47.06,119944
2018-05-16,47.07,184098
2018-05-17,47.02,176313
2018-05-18,46.37,142631
2018-05-21,46.52,214039
2018-05-22,46.01,172872
2018-05-23,45.67,137393
2018-05-24,45.22,177411
2018-05-25,45.33,116474
2018-05-29,45.39,154043
2018-05-30,45.59,130650
2018-05-31,44.91,138684
2018-06-01,44.66,99981
2018-06-04,44.72,112146
2018-06-05,44.8,123340
2018-06-06,45.0,206545
2018-06-07,43.43,300391
2018-06-08,43.48,139903
2018-06-11,43.96,151789
2018-06-12,43.73,118208
2018-06-13,43.83,139723
2018-06-14,43.85,124492
2018-06-15,44.32,333638
2018-06-18,44.26,183605
2018-06-19,44.78,326449
2018-06-20,44.57,204397
2018-06-21,44.61,139861
2018-06-22,44.32,405381
2018-06-25,44.78,178036
2018-06-26,45.03,125548
2018-06-27,44.52,148995
2018-06-28,44.61,115440
2018-06-29,44.55,192757
2018-07-02,44.33,100225
2018-07-03,44.31,65031
2018-07-05,44.71,109079
2018-07-06,45.01,133294
2018-07-09,44.91,90780
2018-07-10,44.7,113647
2018-07-11,44.55,64156
2018-07-12,44.35,50975
2018-07-13,44.11,57422
2018-07-16,43.39,99758
2018-07-17,43.45,63277
2018-07-18,42.88,111663
2018-07-19,42.98,84626
2018-07-20,42.82,101047
2018-07-23,42.26,124480
2018-07-24,41.48,246676
2018-07-25,40.8,144051
2018-07-26,41.64,307627
2018-07-27,40.86,215513
2018-07-30,40.55,197626
2018-07-31,36.3,1163283
2018-08-01,37.16,425739
2018-08-02,36.89,239005
2018-08-03,37.55,312134
2018-08-06,38.0,326224
2018-08-07,38.1,224193
2018-08-08,38.71,246786
2018-08-09,38.98,241123
2018-08-10,38.41,173235
2018-08-13,38.31,195705
2018-08-14,38.44,225438
2018-08-15,38.28,215621
2018-08-16,38.04,109101
2018-08-17,38.11,169969
2018-08-20,37.96,108541
2018-08-21,38.01,106207
2018-08-22,38.2,96301
2018-08-23,37.97,133533
2018-08-24,38.01,124727
2018-08-27,38.45,114749
2018-08-28,38.2,134159
2018-08-29,38.08,128314
2018-08-30,37.38,261483
2018-08-31,37.44,184476
2018-09-04,37.61,117283
2018-09-05,37.44,138872
2018-09-06,37.53,85757
2018-09-07,37.78,98850
2018-09-10,37.92,117527
2018-09-11,37.52,124776
2018-09-12,37.71,98641
2018-09-13,37.42,215788
2018-09-14,37.42,85007
2018-09-17,36.53,102834
2018-09-18,36.12,151492
2018-09-19,35.55,117843
2018-09-20,35.51,90781
2018-09-21,35.14,377815
2018-09-24,35.09,205928
2018-09-25,35.11,164947
2018-09-26,33.66,231265
2018-09-27,34.11,192957
2018-09-28,33.89,217637
2018-10-01,32.82,156765
2018-10-02,33.21,241555
2018-10-03,32.38,225214
2018-10-04,32.55,243514
2018-10-05,32.54,201717
2018-10-08,32.51,172905
2018-10-09,31.74,126002
2018-10-10,31.09,185593
2018-10-11,30.81,169578
2018-10-12,30.11,304341
2018-10-15,30.32,260260
2018-10-16,30.74,230228
2018-10-17,30.58,135502
2018-10-18,30.0,111359
2018-10-19,30.15,145381
2018-10-22,30.87,578068
2018-10-23,31.9,229021
2018-10-24,31.73,268476
2018-10-25,31.77,118767
2018-10-26,31.55,176280
2018-10-29,32.08,248057
2018-10-30,31.59,556336
2018-10-31,33.03,256928
2018-11-01,33.59,269080
2018-11-02,32.88,97192
2018-11-05,32.78,102447
2018-11-06,33.18,178708
2018-11-07,32.62,161764
2018-11-08,32.47,380910
2018-11-09,31.92,174933
2018-11-12,31.76,171943
2018-11-13,31.48,133135
2018-11-14,30.76,113507
2018-11-15,30.6,192555
2018-11-16,30.32,177120
2018-11-19,29.73,204089
2018-11-20,30.4,247127
2018-11-21,30.73,133142
2018-11-23,30.33,44870
2018-11-26,30.42,218353
2018-11-27,30.61,198323
2018-11-28,33.02,608814
2018-11-29,33.17,214441
2018-11-30,33.65,373406
2018-12-03,33.05,353337
