date,close,volume
2018-04-25,18.95,3282
2018-04-26,18.91,5322
2018-04-27,18.91,4755
2018-04-30,18.9,26105
2018-05-01,18.93,4263
2018-05-02,18.95,3242
2018-05-03,18.9,6764
2018-05-04,18.9,2131
2018-05-07,18.99,6177
2018-05-08,19.05,1777
2018-05-09,19.14,2554
2018-05-10,19.12,1977
2018-05-11,18.58,4314
2018-05-14,18.65,3138
2018-05-15,18.61,5917
2018-05-16,18.55,4910
2018-05-17,18.6,31883
2018-05-18,18.58,8724
2018-05-21,18.74,15813
2018-05-22,18.84,7682
2018-05-23,18.84,3216
2018-05-24,18.75,3540
2018-05-25,18.8,13940
2018-05-29,18.5,11205
2018-05-30,18.46,11005
2018-05-31,18.67,31248
2018-06-01,18.85,10487
2018-06-04,18.93,13153
2018-06-05,19.08,12821
2018-06-06,19.25,10738
2018-06-07,19.54,6103
2018-06-08,19.7,20509
2018-06-11,19.81,4677
2018-06-12,19.86,5420
2018-06-13,19.94,997
2018-06-14,19.98,16131
2018-06-15,19.86,7450
2018-06-18,19.85,21972
2018-06-19,19.86,5782
2018-06-20,19.85,663
2018-06-21,19.85,3381
2018-06-22,19.94,2297
2018-06-25,20.0,14546
2018-06-26,20.01,18295
2018-06-27,19.95,536
2018-06-28,20.25,24152
2018-06-29,20.32,4158
2018-07-02,20.35,1979
2018-07-03,20.35,289
2018-07-05,20.35,452
2018-07-06,20.25,2951
2018-07-09,20.3,9872
2018-07-10,20.33,9364
2018-07-11,20.3,896
2018-07-12,20.35,5356
2018-07-13,20.32,6060
2018-07-16,20.34,1305
2018-07-17,20.15,1916
2018-07-18,20.15,1135
2018-07-19,20.22,2655
2018-07-20,20.26,4222
2018-07-23,20.15,3001
2018-07-24,20.23,12103
2018-07-25,20.05,1673
2018-07-26,20.25,9436
2018-07-27,20.26,845
2018-07-30,19.96,2376
2018-07-31,19.8,5733
2018-08-01,19.56,2299
2018-08-02,20.07,685
2018-08-03,19.22,1408
2018-08-06,19.65,1413
