date,close,volume
2018-04-25,11.96,2
2018-04-26,12.28,206
2018-04-27,12.36,420
2018-04-30,12.6,51216
2018-05-01,12.23,259
2018-05-02,12.23,2
2018-05-03,12.52,10300
2018-05-04,12.52,995
2018-05-07,12.63,3738
2018-05-08,12.61,3359
2018-05-09,12.97,1651
2018-05-10,13.16,7420
2018-05-11,13.13,104
2018-05-14,13.2,93554
2018-05-15,12.95,6986
2018-05-16,13.18,2026
2018-05-17,13.08,4821
2018-05-18,13.23,682
2018-05-21,13.23,5144
2018-05-22,13.38,5422
2018-05-23,12.98,38796
2018-05-24,13.21,2852
2018-05-25,12.98,5794
2018-05-29,13.05,469
2018-05-30,13.03,30008
2018-05-31,13.3,3334
2018-06-01,13.2,779
2018-06-04,13.44,6737
2018-06-05,13.42,493
2018-06-06,13.5,895
2018-06-07,13.05,35368
2018-06-08,13.43,2003
2018-06-11,13.35,382
2018-06-12,13.35,127
2018-06-13,12.78,355
2018-06-14,12.6,35003
2018-06-15,12.44,1013
2018-06-18,12.47,1893
2018-06-19,12.65,1116
2018-06-20,12.58,202
2018-06-21,12.58,1
2018-06-22,12.38,22556
2018-06-25,12.38,6
2018-06-26,12.38,7
2018-06-27,12.17,2592
2018-06-28,12.14,137
2018-06-29,12.46,293
2018-07-02,12.15,14081
2018-07-03,12.26,1866
2018-07-05,12.49,256
2018-07-06,12.49,26
2018-07-09,12.49,70
2018-07-10,12.83,5472
2018-07-11,12.56,334
2018-07-12,12.84,113
2018-07-13,12.75,494
2018-07-16,12.86,377
2018-07-17,12.55,1104
2018-07-18,12.6,144
2018-07-19,12.4,308
2018-07-20,12.69,426
2018-07-23,12.64,960
2018-07-24,12.64,1
2018-07-25,12.64,44
2018-07-26,13.1,305
2018-07-27,13.1,9
2018-07-30,12.89,1040
2018-07-31,12.89,60
2018-08-01,12.89,5
2018-08-02,12.89,3
2018-08-03,12.4,752
2018-08-06,12.47,553
2018-08-07,12.75,1840
2018-08-08,12.75,30
2018-08-09,12.86,237
2018-08-10,12.86,123
2018-08-13,12.41,307
2018-08-14,12.41,20
2018-08-15,12.07,432
2018-08-16,12.07,111
2018-08-17,12.07,0
2018-08-20,12.34,6735
2018-08-21,12.34,12
2018-08-22,12.34,47
2018-08-23,12.34,107
2018-08-24,12.5,300
2018-08-27,12.5,2
2018-08-28,12.5,1
2018-08-29,12.5,0
2018-08-30,12.71,529
2018-08-31,12.52,624
2018-09-04,12.45,1726
2018-09-05,12.45,16
2018-09-06,12.45,10
2018-09-07,12.45,8
2018-09-10,12.45,3
2018-09-11,12.45,224
2018-09-12,12.5,207
2018-09-13,12.5,19
2018-09-14,12.56,497
2018-09-17,12.58,202
2018-09-18,12.58,7
2018-09-19,13.0,392
2018-09-20,13.0,2
2018-09-21,12.7,1755
2018-09-24,12.75,1431
2018-09-25,12.7,215
2018-09-26,12.87,854
2018-09-27,12.84,399
2018-09-28,12.84,0
2018-10-01,13.03,2067
2018-10-02,12.58,207
2018-10-03,12.58,3
2018-10-04,12.58,130
2018-10-05,12.58,7
2018-10-08,12.09,1507
2018-10-09,12.09,244
2018-10-10,12.22,361
2018-10-11,12.04,864
2018-10-12,12.03,20585
2018-10-15,12.12,1266
2018-10-16,12.12,3
2018-10-17,12.02,25129
2018-10-18,12.02,2
2018-10-19,12.02,503
2018-10-22,12.02,12
2018-10-23,12.02,10
2018-10-24,12.02,0
2018-10-25,12.02,55
2018-10-26,12.02,16
2018-10-29,12.02,10
2018-10-30,12.02,69
2018-10-31,12.02,2
2018-11-01,12.02,84
2018-11-02,12.0,1253
2018-11-05,12.0,0
2018-11-06,12.0,0
2018-11-07,12.3,445
2018-11-08,12.3,3
2018-11-09,12.3,34
2018-11-12,12.3,80
2018-11-13,12.3,1
2018-11-14,12.01,3431
2018-11-15,12.09,1323
2018-11-16,12.09,52
2018-11-19,12.09,66
2018-11-20,12.09,0
2018-11-21,12.09,100
2018-11-23,12.09,0
2018-11-26,12.24,1653
2018-11-27,12.24,20
2018-11-28,12.35,302
2018-11-29,12.35,19
