date,close,volume
2018-04-25,48.2,0
2018-04-26,48.07,100
2018-04-27,48.18,400
2018-04-30,48.15,5520
2018-05-01,48.01,0
2018-05-02,47.91,100
2018-05-03,47.91,45
2018-05-04,47.91,0
2018-05-07,47.84,367
2018-05-08,47.84,1
2018-05-09,47.82,21
2018-05-10,47.82,0
2018-05-11,47.82,83
2018-05-14,47.92,300
2018-05-15,47.6,1201
2018-05-16,47.65,50
2018-05-17,47.64,40
2018-05-18,47.66,301
2018-05-21,47.66,0
2018-05-22,47.69,300
2018-05-23,47.69,0
2018-05-24,48.0,200
2018-05-25,48.1,500
2018-05-29,48.1,0
2018-05-30,48.33,200
2018-05-31,48.33,0
2018-06-01,48.01,300
2018-06-04,47.93,1300
2018-06-05,47.92,202
2018-06-06,47.75,100
2018-06-07,47.82,147
2018-06-08,47.82,1
2018-06-11,47.77,100
2018-06-12,47.78,300
2018-06-13,47.79,500
2018-06-14,47.79,1
2018-06-15,47.98,200
2018-06-18,47.98,0
2018-06-19,47.96,200
2018-06-20,47.96,0
2018-06-21,47.96,1900
2018-06-22,47.68,500
2018-06-25,47.67,5603
2018-06-26,47.67,0
2018-06-27,47.87,2000
2018-06-28,47.87,945
2018-06-29,47.91,1601
2018-07-02,47.72,200
2018-07-03,47.86,700
2018-07-05,47.86,0
2018-07-06,48.0,500
2018-07-09,48.0,0
2018-07-10,47.95,661
2018-07-11,47.95,6767
2018-07-12,47.95,0
2018-07-13,48.28,258479
2018-07-16,48.16,6073
2018-07-17,48.19,204835
2018-07-18,48.19,9817
2018-07-19,48.28,25839
2018-07-20,48.15,14241
2018-07-23,47.95,16577
2018-07-24,48.1,17742
2018-07-25,48.11,13800
2018-07-26,48.12,14128
2018-07-27,48.19,6151
2018-07-30,48.15,20643
2018-07-31,48.28,15510
2018-08-01,47.96,6008
2018-08-02,48.08,7542
2018-08-03,48.18,4963
2018-08-06,48.24,3861
2018-08-07,48.2,11939
2018-08-08,48.14,3918
2018-08-09,48.17,6281
2018-08-10,48.29,11030
2018-08-13,48.19,5197
2018-08-14,48.28,3494
2018-08-15,48.36,4855
2018-08-16,48.35,2370
2018-08-17,48.39,8672
2018-08-20,48.53,4720
