date,close,volume
2018-04-25,21.85,208381
2018-04-26,21.75,185228
2018-04-27,21.69,130313
2018-04-30,21.62,108483
2018-05-01,21.55,116986
2018-05-02,21.42,102154
2018-05-03,21.43,119602
2018-05-04,21.58,122974
2018-05-07,21.6,120123
2018-05-08,21.71,292603
2018-05-09,21.74,147016
2018-05-10,21.91,154689
2018-05-11,21.78,126436
2018-05-14,21.55,1292656
2018-05-15,21.58,483549
2018-05-16,21.64,1526309
2018-05-17,21.91,959104
2018-05-18,22.06,723925
2018-05-21,22.33,274402
2018-05-22,22.27,108762
2018-05-23,22.18,305863
2018-05-24,22.17,324616
2018-05-25,22.21,1484019
2018-05-29,21.94,306559
2018-05-30,22.13,105439
2018-05-31,22.31,335818
2018-06-01,22.35,198779
2018-06-04,22.55,104176
2018-06-05,22.68,653741
2018-06-06,22.94,153611
2018-06-07,22.89,1079681
2018-06-08,22.87,1334451
2018-06-11,23.04,294377
2018-06-12,22.82,340408
2018-06-13,22.58,279429
2018-06-14,21.83,440392
2018-06-15,22.06,331723
2018-06-18,21.88,206884
2018-06-19,21.55,277477
2018-06-20,21.57,152369
2018-06-21,21.6,195307
2018-06-22,21.95,155320
2018-06-25,21.7,170480
2018-06-26,21.62,1088165
2018-06-27,21.28,1434309
2018-06-28,21.45,323208
2018-06-29,21.74,229658
2018-07-02,21.57,219600
2018-07-03,21.73,103688
2018-07-05,21.95,157876
2018-07-06,22.27,203034
2018-07-09,22.23,129666
2018-07-10,22.26,146716
2018-07-11,22.24,155758
2018-07-12,22.59,177549
2018-07-13,22.73,154189
2018-07-16,22.7,213247
2018-07-17,22.72,176368
2018-07-18,22.59,121379
2018-07-19,22.5,110396
2018-07-20,22.62,134528
2018-07-23,22.52,190087
2018-07-24,22.44,174338
2018-07-25,22.47,137288
2018-07-26,22.68,150156
2018-07-27,22.32,166491
2018-07-30,22.12,127875
2018-07-31,21.95,170894
2018-08-01,21.98,178481
2018-08-02,21.76,118947
2018-08-03,21.93,133399
2018-08-06,21.93,99947
2018-08-07,21.88,107740
2018-08-08,21.94,87104
2018-08-09,21.95,92504
2018-08-10,21.61,195149
2018-08-13,21.64,243207
2018-08-14,21.63,159444
2018-08-15,21.51,121141
2018-08-16,21.66,144036
2018-08-17,21.88,139452
2018-08-20,22.02,125910
2018-08-21,22.16,268964
2018-08-22,22.3,174101
2018-08-23,22.3,288647
2018-08-24,22.34,249302
2018-08-27,22.56,109416
2018-08-28,22.5,120764
2018-08-29,22.66,91855
2018-08-30,22.51,101115
2018-08-31,22.3,89412
2018-09-04,22.21,107652
2018-09-05,21.94,118010
2018-09-06,21.84,174189
2018-09-07,21.24,404189
2018-09-10,21.7,194169
2018-09-11,21.43,390495
2018-09-12,21.22,248137
2018-09-13,20.96,239515
2018-09-14,20.73,253750
2018-09-17,20.63,315425
2018-09-18,20.23,230498
2018-09-19,19.83,360161
2018-09-20,20.53,453110
2018-09-21,20.26,335709
2018-09-24,20.35,556269
2018-09-25,20.52,396497
2018-09-26,20.62,363714
2018-09-27,20.74,357640
2018-09-28,20.93,422976
2018-10-01,21.01,411404
2018-10-02,20.67,357359
2018-10-03,20.94,426257
2018-10-04,20.15,453671
2018-10-05,20.08,277045
2018-10-08,19.87,307089
2018-10-09,19.84,522057
2018-10-10,19.45,930945
2018-10-11,19.58,1841736
2018-10-12,19.69,1690426
2018-10-15,19.81,780573
2018-10-16,20.21,396693
2018-10-17,19.9,389816
2018-10-18,19.72,336615
2018-10-19,19.84,229735
2018-10-22,19.72,291937
2018-10-23,19.73,225373
2018-10-24,19.54,208549
2018-10-25,19.82,431443
2018-10-26,19.61,317204
2018-10-29,19.49,332494
2018-10-30,19.35,287222
2018-10-31,19.66,549656
2018-11-01,19.91,524784
2018-11-02,19.84,362362
2018-11-05,20.0,238063
2018-11-06,19.96,198425
2018-11-07,20.26,160468
2018-11-08,20.07,258730
2018-11-09,20.36,974110
2018-11-12,20.22,1228140
2018-11-13,20.4,940618
2018-11-14,20.81,2787222
2018-11-15,20.95,879542
2018-11-16,21.06,2644362
2018-11-19,20.96,693842
2018-11-20,20.8,1360517
2018-11-21,20.78,957974
2018-11-23,21.13,823789
2018-11-26,21.2,407308
2018-11-27,21.03,441157
2018-11-28,21.37,389057
2018-11-29,21.22,311469
2018-11-30,20.98,279539
2018-12-03,21.26,379276
2018-12-04,20.79,352048
2018-12-06,20.45,506515
2018-12-07,20.53,311461
2018-12-10,20.31,470626
2018-12-11,20.25,638826
2018-12-12,20.5,252277
2018-12-13,20.53,287111
2018-12-14,20.48,285861
2018-12-17,20.49,543917
2018-12-18,20.28,357621
2018-12-19,20.28,460459
2018-12-20,20.35,522709
2018-12-21,19.82,564503
2018-12-24,19.84,340798
2018-12-26,20.2,387805
2018-12-27,20.31,935730
2018-12-28,20.59,340896
2018-12-31,20.52,406004
2019-01-02,20.56,449492
