date,close,volume
2018-04-25,5.87,12915
2018-04-26,5.87,2260
2018-04-27,6.04,700
2018-04-30,6.0,44520
2018-05-01,6.05,66167
2018-05-02,6.0,5034
2018-05-03,6.81,25936
2018-05-04,6.86,21856
2018-05-07,6.65,24501
2018-05-08,6.5,12897
2018-05-09,6.55,4813
2018-05-10,6.93,3288
2018-05-11,6.75,1089
2018-05-14,6.87,2004
2018-05-15,7.0,22741
2018-05-16,6.7,1392
2018-05-17,6.7,686
2018-05-18,6.8,19902
2018-05-21,6.76,15662
2018-05-22,6.83,7646
2018-05-23,6.77,16756
2018-05-24,6.66,18902
2018-05-25,6.83,1123
2018-05-29,6.74,4039
2018-05-30,6.55,3890
2018-05-31,6.44,1112
2018-06-01,6.33,14230
2018-06-04,6.5,33119
2018-06-05,6.6,16157
2018-06-06,6.45,15660
2018-06-07,6.49,8572
2018-06-08,6.43,478
2018-06-11,6.34,9653
2018-06-12,6.57,4251
2018-06-13,6.8,43629
2018-06-14,6.87,34435
2018-06-15,7.33,32173
2018-06-18,7.58,49329
2018-06-19,7.44,35110
2018-06-20,7.71,75942
2018-06-21,7.43,63104
2018-06-22,7.45,108984
2018-06-25,7.5,90033
2018-06-26,7.35,29408
2018-06-27,7.15,11015
2018-06-28,7.16,5816
2018-06-29,7.26,5370
2018-07-02,7.44,872
2018-07-03,7.21,2042
2018-07-05,7.26,6219
2018-07-06,7.32,4974
2018-07-09,7.37,8506
2018-07-10,7.43,38310
2018-07-11,7.43,7
2018-07-12,7.42,2222
2018-07-13,7.3,6025
2018-07-16,7.11,2605
2018-07-17,6.8,36718
2018-07-18,6.94,12069
2018-07-19,6.9,4647
2018-07-20,6.92,14939
2018-07-23,6.88,1112
2018-07-24,6.77,2991
2018-07-25,6.7,10870
2018-07-26,6.85,19391
2018-07-27,6.85,113
2018-07-30,6.82,934
2018-07-31,6.82,1571
2018-08-01,7.04,51437
2018-08-02,7.47,95427
2018-08-03,7.1,65362
2018-08-06,7.08,9698
2018-08-07,7.21,30871
2018-08-08,7.5,22633
2018-08-09,7.47,48621
2018-08-10,7.16,35716
2018-08-13,7.01,4571
2018-08-14,7.07,5218
2018-08-15,7.11,3949
2018-08-16,7.11,448
2018-08-17,7.07,1895
2018-08-20,7.12,859
2018-08-21,7.03,13036
2018-08-22,6.95,13126
2018-08-23,6.98,9692
2018-08-24,7.02,7635
2018-08-27,7.55,30288
2018-08-28,7.36,37156
2018-08-29,7.42,5358
2018-08-30,7.43,3252
2018-08-31,7.37,7402
2018-09-04,7.29,13453
2018-09-05,7.24,3761
2018-09-06,7.23,11665
2018-09-07,7.42,27321
2018-09-10,7.43,35091
2018-09-11,8.13,40104
2018-09-12,7.77,34354
2018-09-13,6.81,1265566
2018-09-14,6.83,232457
2018-09-17,6.8,234798
2018-09-18,6.9,262495
2018-09-19,7.18,223828
2018-09-20,7.31,73633
2018-09-21,7.59,198279
2018-09-24,7.62,128167
2018-09-25,7.9,137133
2018-09-26,8.0,134495
2018-09-27,8.09,39350
2018-09-28,8.38,66600
2018-10-01,8.72,51793
2018-10-02,8.58,44706
2018-10-03,8.39,30253
2018-10-04,8.2,12405
2018-10-05,8.31,107037
2018-10-08,7.87,18488
2018-10-09,7.69,46247
2018-10-10,6.99,65333
2018-10-11,7.06,50046
2018-10-12,7.16,43753
2018-10-15,6.67,270070
2018-10-16,6.88,107191
2018-10-17,6.56,95257
2018-10-18,6.47,117767
2018-10-19,5.62,294222
2018-10-22,6.11,205460
2018-10-23,6.25,182179
2018-10-24,6.17,59378
2018-10-25,6.28,26404
2018-10-26,6.09,70331
2018-10-29,6.07,48307
