date,close,volume
2018-04-25,22.25,30679
2018-04-26,22.54,24253
2018-04-27,22.69,28860
2018-04-30,22.42,37329
2018-05-01,22.53,16153
2018-05-02,22.63,34252
2018-05-03,22.58,35473
2018-05-04,22.74,39307
2018-05-07,22.81,43286
2018-05-08,22.92,22827
2018-05-09,23.02,33167
2018-05-10,22.95,35766
2018-05-11,23.1,22930
2018-05-14,23.15,19964
2018-05-15,22.99,31621
2018-05-16,23.11,42982
2018-05-17,23.35,50900
2018-05-18,23.43,38047
2018-05-21,23.46,123292
2018-05-22,23.58,138776
2018-05-23,23.3,32245
2018-05-24,23.35,290487
2018-05-25,23.33,153306
2018-05-29,23.37,384230
2018-05-30,23.46,455035
2018-05-31,23.3,41683
2018-06-01,23.44,27271
2018-06-04,23.53,41669
2018-06-05,23.64,30636
2018-06-06,23.87,32231
2018-06-07,23.74,84310
2018-06-08,23.66,33221
2018-06-11,23.79,27136
2018-06-12,23.7,34922
2018-06-13,23.66,48719
2018-06-14,24.12,328885
2018-06-15,24.04,154863
2018-06-18,23.78,47266
2018-06-19,23.73,36328
2018-06-20,23.79,34990
2018-06-21,23.66,67122
2018-06-22,23.81,27827
2018-06-25,23.45,46820
2018-06-26,23.46,31810
2018-06-27,23.34,41255
2018-06-28,23.08,98824
2018-06-29,22.95,38407
2018-07-02,23.37,23955
2018-07-03,23.2,20475
2018-07-05,23.28,24189
2018-07-06,23.19,75983
2018-07-09,23.58,44295
2018-07-10,23.78,37305
2018-07-11,23.6,39089
2018-07-12,23.87,33057
2018-07-13,23.86,28165
2018-07-16,23.89,21849
2018-07-17,23.94,17647
2018-07-18,23.88,40233
2018-07-19,23.8,75171
2018-07-20,23.91,25605
2018-07-23,23.95,27968
2018-07-24,24.16,26984
2018-07-25,24.18,23075
2018-07-26,24.27,24798
2018-07-27,24.16,24543
2018-07-30,24.25,25762
2018-07-31,24.09,37058
2018-08-01,24.13,29484
2018-08-02,24.14,25303
2018-08-03,24.37,26323
2018-08-06,24.5,16929
2018-08-07,24.7,46633
2018-08-08,24.44,29620
2018-08-09,24.66,37449
2018-08-10,24.43,39740
2018-08-13,24.33,33089
2018-08-14,24.52,34109
2018-08-15,24.52,26799
2018-08-16,24.67,26070
2018-08-17,24.72,51567
2018-08-20,24.93,43559
2018-08-21,24.95,19454
2018-08-22,24.8,42871
2018-08-23,24.62,37445
2018-08-24,24.75,22281
2018-08-27,24.71,43931
2018-08-28,24.71,32120
2018-08-29,25.0,60936
2018-08-30,24.75,70914
2018-08-31,24.81,34987
2018-09-04,24.95,44313
2018-09-05,24.62,41287
