date,close,volume
2018-04-25,21.3,1004222
2018-04-26,23.15,1491940
2018-04-27,21.83,1005723
2018-04-30,22.1,638316
2018-05-01,22.47,895282
2018-05-02,22.21,727019
2018-05-03,22.51,662287
2018-05-04,23.74,1067202
2018-05-07,23.8,815534
2018-05-08,23.93,916555
2018-05-09,26.25,2370485
2018-05-10,26.19,1191151
2018-05-11,26.02,1242683
2018-05-14,26.78,887644
2018-05-15,26.11,798716
2018-05-16,26.98,754883
2018-05-17,26.57,671197
2018-05-18,24.32,1727808
2018-05-21,24.3,1419975
2018-05-22,24.52,944376
2018-05-23,24.35,816858
2018-05-24,24.82,555398
2018-05-25,24.88,572616
2018-05-29,24.65,572503
2018-05-30,24.43,1324436
2018-05-31,24.88,1512740
2018-06-01,26.25,1348942
2018-06-04,26.18,988730
2018-06-05,26.23,1098402
2018-06-06,25.74,656146
2018-06-07,24.23,2692193
2018-06-08,23.96,920869
2018-06-11,23.83,892286
2018-06-12,23.99,868659
2018-06-13,24.0,789816
2018-06-14,23.36,1145098
2018-06-15,22.91,740095
2018-06-18,22.88,994812
2018-06-19,22.81,693826
2018-06-20,22.97,856742
2018-06-21,22.84,613252
2018-06-22,22.2,2265744
2018-06-25,21.19,1108970
2018-06-26,21.56,571826
2018-06-27,20.71,956196
2018-06-28,20.53,999809
2018-06-29,21.22,529490
2018-07-02,21.33,724884
2018-07-03,20.21,768535
2018-07-05,21.39,1062224
2018-07-06,21.98,810863
2018-07-09,22.84,869744
2018-07-10,22.14,950783
2018-07-11,21.05,986641
2018-07-12,21.05,887130
2018-07-13,20.61,716423
2018-07-16,20.31,638762
2018-07-17,20.76,737064
2018-07-18,20.46,1050172
2018-07-19,20.64,666033
2018-07-20,20.72,432704
2018-07-23,20.53,771671
2018-07-24,20.26,639739
2018-07-25,18.99,1259888
2018-07-26,19.21,803856
2018-07-27,20.99,1438976
2018-07-30,19.82,1636095
2018-07-31,21.0,856194
2018-08-01,21.58,856846
2018-08-02,21.46,617305
2018-08-03,21.95,827733
2018-08-06,22.17,422536
2018-08-07,21.8,934335
2018-08-08,23.88,2076599
2018-08-09,22.78,787504
2018-08-10,22.7,644544
2018-08-13,22.49,407644
2018-08-14,22.72,530670
2018-08-15,21.47,547906
2018-08-16,21.91,444712
2018-08-17,21.31,760541
2018-08-20,22.18,607135
2018-08-21,22.77,737452
2018-08-22,22.34,617947
2018-08-23,22.11,478362
2018-08-24,24.16,8215731
2018-08-27,24.25,1334607
2018-08-28,25.25,1453478
2018-08-29,25.8,1216291
2018-08-30,25.75,818616
2018-08-31,25.93,495181
2018-09-04,25.19,695537
2018-09-05,25.08,575722
2018-09-06,22.2,1923430
2018-09-07,22.0,1277805
2018-09-10,22.4,996346
2018-09-11,22.38,597524
2018-09-12,21.74,927593
2018-09-13,22.26,495838
2018-09-14,22.31,447168
2018-09-17,21.87,503531
2018-09-18,22.2,352504
2018-09-19,21.72,376396
2018-09-20,21.51,772511
2018-09-21,21.31,1081331
2018-09-24,21.04,669040
2018-09-25,20.25,608662
2018-09-26,19.98,529340
2018-09-27,20.06,586971
2018-09-28,20.42,467341
2018-10-01,20.61,674756
2018-10-02,20.74,448834
2018-10-03,20.89,348292
2018-10-04,20.25,525475
2018-10-05,19.78,442421
2018-10-08,19.83,593220
2018-10-09,18.77,760440
2018-10-10,18.24,1299669
2018-10-11,18.25,1031426
2018-10-12,18.24,555719
2018-10-15,17.71,523525
2018-10-16,18.31,560611
2018-10-17,18.68,895906
2018-10-18,17.66,685376
2018-10-19,17.01,595748
2018-10-22,16.76,606273
2018-10-23,16.82,607720
2018-10-24,15.75,469815
2018-10-25,16.31,389963
2018-10-26,16.24,511140
2018-10-29,15.55,425094
2018-10-30,17.0,414422
2018-10-31,17.75,685844
2018-11-01,19.1,637103
2018-11-02,19.41,572433
2018-11-05,19.46,463177
2018-11-06,19.28,779751
2018-11-07,16.03,2724169
2018-11-08,16.7,1297380
2018-11-09,16.0,636561
2018-11-12,15.41,625811
2018-11-13,16.08,602942
2018-11-14,16.26,735198
2018-11-15,16.79,515432
2018-11-16,16.76,683311
2018-11-19,16.5,394493
2018-11-20,16.48,755647
2018-11-21,16.93,416145
2018-11-23,16.68,208311
2018-11-26,17.09,369216
2018-11-27,17.16,410794
2018-11-28,17.51,419512
2018-11-29,17.85,421228
2018-11-30,18.2,504825
2018-12-03,18.41,731086
2018-12-04,17.22,553557
2018-12-06,17.37,320409
2018-12-07,16.79,326940
2018-12-10,16.43,442512
2018-12-11,16.17,355128
2018-12-12,16.65,264572
2018-12-13,16.56,255207
2018-12-14,16.5,337648
2018-12-17,16.62,334960
2018-12-18,17.08,321958
2018-12-19,15.74,554421
2018-12-20,15.83,554827
2018-12-21,14.51,1054421
2018-12-24,14.6,381905
2018-12-26,15.61,524124
2018-12-27,15.67,467636
2018-12-28,15.94,395636
2018-12-31,16.3,304083
2019-01-02,16.79,270348
2019-01-03,16.33,383776
2019-01-04,16.94,419750
2019-01-07,17.27,344045
2019-01-08,16.78,361489
2019-01-09,18.12,406016
2019-01-10,18.46,334861
2019-01-11,18.38,262027
2019-01-14,17.88,342004
2019-01-15,18.01,315321
2019-01-16,18.55,339930
2019-01-17,19.04,397881
2019-01-18,19.3,337961
2019-01-22,18.15,629357
2019-01-23,17.94,276513
2019-01-24,19.25,481286
2019-01-25,20.23,443370
