date,close,volume
2018-04-25,30.9,573
2018-04-26,31.45,6971
2018-04-27,31.24,2148
2018-04-30,31.48,1655
2018-05-01,31.05,476
2018-05-02,31.41,1654
2018-05-03,31.3,1565
2018-05-04,31.52,1172
2018-05-07,31.64,2047
2018-05-08,31.89,2250
2018-05-09,32.51,12193
2018-05-10,32.57,9166
2018-05-11,32.47,2695
2018-05-14,32.75,8066
2018-05-15,32.72,3082
2018-05-16,32.9,4239
2018-05-17,33.58,4174
2018-05-18,33.34,11977
2018-05-21,33.57,677
2018-05-22,33.15,8503
2018-05-23,33.07,3004
2018-05-24,32.7,3771
2018-05-25,31.73,6264
2018-05-29,31.76,7169
2018-05-30,32.79,1776
2018-05-31,32.48,5152
2018-06-01,32.62,313
2018-06-04,32.17,3920
2018-06-05,32.06,877
2018-06-06,32.0,1630
2018-06-07,32.61,3996
2018-06-08,32.32,1084
2018-06-11,32.72,1658
2018-06-12,32.54,201
2018-06-13,32.34,1545
2018-06-14,32.26,536
2018-06-15,31.49,216
2018-06-18,32.15,2601
2018-06-19,31.97,335
2018-06-20,32.3,1707
2018-06-21,31.54,964
2018-06-22,32.3,1224
2018-06-25,31.34,3640
2018-06-26,31.73,1716
2018-06-27,31.73,93
2018-06-28,31.98,1469
2018-06-29,32.33,471
2018-07-02,31.58,2677
2018-07-03,32.03,3627
2018-07-05,31.88,1848
2018-07-06,32.31,4541
2018-07-09,32.79,221
2018-07-10,32.96,1964
2018-07-11,32.24,12390
2018-07-12,32.21,4416
2018-07-13,32.61,989
2018-07-16,32.03,3029
2018-07-17,31.94,5144
2018-07-18,31.98,3237
2018-07-19,32.1,1737
2018-07-20,31.98,3425
2018-07-23,31.86,4543
2018-07-24,32.08,5826
2018-07-25,32.46,27959
2018-07-26,32.76,1509
2018-07-27,32.61,1445
2018-07-30,33.09,1817
2018-07-31,32.96,93471
2018-08-01,32.51,913
2018-08-02,32.4,594
2018-08-03,32.18,1754
2018-08-06,32.31,954
2018-08-07,32.53,324
2018-08-08,32.18,3311
2018-08-09,31.92,2468
2018-08-10,32.04,2693
2018-08-13,31.77,2089
2018-08-14,31.85,393
2018-08-15,30.68,5411
2018-08-16,30.96,3863
2018-08-17,30.99,2188
2018-08-20,31.25,155
2018-08-21,31.54,2669
2018-08-22,31.9,1549
2018-08-23,31.79,592
2018-08-24,32.07,3781
2018-08-27,32.27,4824
2018-08-28,32.09,933
2018-08-29,32.39,2555
2018-08-30,32.13,247
2018-08-31,31.96,867
2018-09-04,31.92,758
2018-09-05,31.74,2079
2018-09-06,31.04,1108
2018-09-07,30.8,263
2018-09-10,30.99,1054
2018-09-11,30.99,330
2018-09-12,31.63,824
2018-09-13,31.56,360
2018-09-14,31.69,2540
2018-09-17,31.63,4912
2018-09-18,32.04,759
2018-09-19,32.11,2470
2018-09-20,32.02,679
2018-09-21,32.18,9419
2018-09-24,32.75,440
2018-09-25,33.06,2519
2018-09-26,32.63,2359
2018-09-27,32.69,3298
2018-09-28,32.68,13811
2018-10-01,33.31,1385
2018-10-02,33.14,1848
2018-10-03,33.64,2111
2018-10-04,33.32,820
