date,close,volume
2018-04-25,23.76,84754
2018-04-26,23.82,192174
2018-04-27,23.64,64006
2018-04-30,23.66,137584
2018-05-01,23.8,104300
2018-05-02,23.61,110150
2018-05-03,23.71,38878
2018-05-04,23.81,60932
2018-05-07,23.98,89156
2018-05-08,24.2,166818
2018-05-09,23.99,96612
2018-05-10,24.1,69588
2018-05-11,24.6,82726
2018-05-14,24.55,61354
2018-05-15,24.6,21274
2018-05-16,24.27,38100
2018-05-17,23.82,36386
2018-05-18,23.91,47108
2018-05-21,23.84,36864
2018-05-22,23.69,51146
2018-05-23,24.04,39590
2018-05-24,23.55,44624
2018-05-25,23.47,34656
2018-05-29,23.36,57076
2018-05-30,23.7,93362
2018-05-31,23.27,136910
2018-06-01,23.32,38192
2018-06-04,23.5,35982
2018-06-05,23.58,48238
2018-06-06,23.79,88794
2018-06-07,23.35,30016
2018-06-08,23.42,71674
2018-06-11,23.52,208082
2018-06-12,23.38,271942
2018-06-13,23.6,115982
2018-06-14,23.51,95428
2018-06-15,23.58,62894
2018-06-18,23.68,78610
2018-06-19,23.39,61518
2018-06-20,23.55,57896
2018-06-21,23.43,63004
2018-06-22,23.48,107952
2018-06-25,23.2,69832
2018-06-26,23.25,77996
2018-06-27,23.43,157860
2018-06-28,22.96,69352
2018-06-29,22.67,51976
2018-07-02,22.0,103756
2018-07-03,22.24,67024
2018-07-05,22.71,44890
2018-07-06,22.54,69926
2018-07-09,22.8,382966
2018-07-10,22.59,92356
2018-07-11,22.53,95304
2018-07-12,22.66,77724
2018-07-13,22.68,594454
2018-07-16,22.73,111434
2018-07-17,22.8,469704
2018-07-18,23.03,607842
2018-07-19,22.87,605920
2018-07-20,22.8,226430
2018-07-23,22.95,58804
2018-07-24,22.82,89558
2018-07-25,22.91,128192
2018-07-26,23.14,234240
2018-07-27,23.11,87728
2018-07-30,23.0,71132
2018-07-31,23.14,58536
2018-08-01,23.05,123902
2018-08-02,23.1,89860
2018-08-03,23.39,102556
2018-08-06,23.23,77558
2018-08-07,23.82,46204
2018-08-08,24.46,80114
2018-08-09,24.29,92782
2018-08-10,23.6,318240
2018-08-13,23.2,157922
2018-08-14,23.68,88792
2018-08-15,24.02,119472
2018-08-16,23.57,342844
2018-08-17,23.48,76090
2018-08-20,23.37,35422
2018-08-21,22.56,499784
2018-08-22,22.0,362846
2018-08-23,22.16,1001546
2018-08-24,22.41,921546
2018-08-27,22.37,922108
2018-08-28,22.5,243152
2018-08-29,22.34,399528
2018-08-30,22.35,90850
2018-08-31,22.2,101190
2018-09-04,21.98,575866
2018-09-05,21.34,281398
2018-09-06,21.28,174670
2018-09-07,21.29,142100
2018-09-10,21.73,137418
2018-09-11,21.82,141184
2018-09-12,22.05,215598
2018-09-13,22.23,112128
2018-09-14,22.25,152758
2018-09-17,22.23,85154
2018-09-18,23.14,179784
2018-09-19,22.98,148830
2018-09-20,22.87,125746
2018-09-21,23.15,70784
2018-09-24,23.05,76996
2018-09-25,23.42,99042
2018-09-26,23.32,77778
2018-09-27,23.02,80476
2018-09-28,22.52,75050
2018-10-01,22.81,87044
2018-10-02,22.73,55416
2018-10-03,22.39,259004
2018-10-04,21.95,104560
2018-10-05,22.11,146536
2018-10-08,22.21,125062
2018-10-09,22.01,116932
2018-10-10,21.8,145946
2018-10-11,21.69,185772
2018-10-12,21.62,411754
2018-10-15,21.38,354424
2018-10-16,22.42,333972
2018-10-17,22.64,260874
2018-10-18,22.37,178830
2018-10-19,22.12,179438
2018-10-22,21.9,96740
2018-10-23,21.57,171646
2018-10-24,21.19,158126
2018-10-25,21.77,176052
2018-10-26,21.79,139484
2018-10-29,21.29,150582
2018-10-30,20.84,417166
2018-10-31,20.25,432912
2018-11-01,18.02,788488
2018-11-02,18.88,974178
2018-11-05,18.59,345116
2018-11-06,18.79,653246
2018-11-07,19.95,160392
2018-11-08,19.85,410874
2018-11-09,19.82,111348
2018-11-12,19.79,207878
2018-11-13,19.68,315974
2018-11-14,19.55,231504
2018-11-15,20.16,198222
2018-11-16,20.34,145692
2018-11-19,20.17,198342
2018-11-20,20.39,281040
2018-11-21,20.51,168896
2018-11-23,20.7,74292
2018-11-26,20.82,302228
2018-11-27,20.61,313880
2018-11-28,21.0,186616
2018-11-29,20.26,169362
2018-11-30,20.63,94624
2018-12-03,20.32,341042
2018-12-04,19.64,299814
2018-12-06,19.95,480352
2018-12-07,20.14,317064
2018-12-10,20.35,203266
2018-12-11,20.73,448190
2018-12-12,20.62,160602
2018-12-13,20.56,193060
2018-12-14,20.55,157422
2018-12-17,20.62,223592
2018-12-18,20.11,462208
2018-12-19,20.09,268002
2018-12-20,20.27,566686
2018-12-21,19.57,281322
2018-12-24,19.39,197064
2018-12-26,19.71,285240
2018-12-27,20.11,314318
2018-12-28,20.34,295320
2018-12-31,20.32,383624
2019-01-02,20.48,113938
2019-01-03,20.41,108114
2019-01-04,21.24,1014930
2019-01-07,20.77,162994
2019-01-08,20.85,231792
2019-01-09,20.7,125684
2019-01-10,21.36,115422
2019-01-11,21.12,191974
2019-01-14,21.03,189448
2019-01-15,20.88,332310
2019-01-16,21.17,464646
2019-01-17,20.88,103868
2019-01-18,20.72,133894
2019-01-22,20.69,257048
2019-01-23,20.78,321912
2019-01-24,21.05,96120
2019-01-25,21.45,136404
2019-01-28,21.13,169372
2019-01-29,21.5,104076
2019-01-30,21.68,135902
2019-01-31,21.52,169900
2019-02-01,21.43,150164
2019-02-04,21.55,88748
2019-02-05,21.32,687218
2019-02-06,21.02,657356
2019-02-07,21.41,108660
2019-02-08,21.01,73908
2019-02-11,20.98,115770
2019-02-12,20.83,129538
2019-02-13,20.68,82270
2019-02-14,20.76,59600
2019-02-15,20.96,117116
2019-02-19,21.11,298594
2019-02-20,21.15,55054
2019-02-21,21.07,52056
2019-02-22,21.21,164142
2019-02-25,21.56,71122
2019-02-26,21.62,95824
2019-02-27,21.75,51038
2019-02-28,21.68,145742
2019-03-01,21.43,53698
2019-03-04,21.28,288462
2019-03-05,21.42,70828
2019-03-06,21.13,256394
2019-03-07,21.09,116332
2019-03-08,21.16,61414
2019-03-11,21.39,62670
2019-03-12,21.46,45082
2019-03-13,21.41,41180
2019-03-14,21.35,567276
2019-03-15,21.51,536054
2019-03-18,21.54,44772
2019-03-19,21.53,107006
2019-03-20,21.46,95406
2019-03-21,21.56,62262
2019-03-22,21.57,951768
2019-03-25,21.74,584734
2019-03-26,21.99,73152
2019-03-27,21.5,632812
2019-03-28,21.14,138522
