date,close,volume
2018-04-25,7.98,2244
2018-04-26,8.05,1237
2018-04-27,8.1,1197
2018-04-30,8.25,5584
2018-05-01,8.23,5471
2018-05-02,8.23,3002
2018-05-03,8.23,0
2018-05-04,8.2,6185
2018-05-07,8.48,4022
2018-05-08,8.35,2681
2018-05-09,8.12,275
2018-05-10,8.12,0
2018-05-11,8.5,6931
2018-05-14,8.49,1770
2018-05-15,8.49,1302
2018-05-16,8.3,542
2018-05-17,8.35,1423
2018-05-18,8.38,6706
2018-05-21,8.15,5077
2018-05-22,8.35,520
2018-05-23,8.43,108
2018-05-24,8.5,7445
2018-05-25,8.46,928
2018-05-29,8.64,10619
2018-05-30,8.8,715
2018-05-31,8.67,441
2018-06-01,8.88,533
2018-06-04,8.88,145
2018-06-05,8.59,826
2018-06-06,8.62,1538
2018-06-07,8.65,851
2018-06-08,8.35,4781
2018-06-11,8.46,1894
2018-06-12,8.65,3868
2018-06-13,8.39,4656
2018-06-14,8.71,147
2018-06-15,8.4,4323
2018-06-18,8.44,4386
2018-06-19,8.49,3431
2018-06-20,8.43,869
2018-06-21,8.75,7773
2018-06-22,8.63,5262
2018-06-25,8.63,9
2018-06-26,8.34,2521
2018-06-27,8.58,3166
2018-06-28,8.58,55
2018-06-29,8.74,1066
2018-07-02,8.69,413
2018-07-03,8.69,16
2018-07-05,8.69,14
2018-07-06,8.33,12606
2018-07-09,8.7,10850
2018-07-10,8.39,314
2018-07-11,8.7,2713
2018-07-12,8.45,2711
2018-07-13,8.46,7543
2018-07-16,8.46,6
2018-07-17,8.48,12728
2018-07-18,8.46,3644
2018-07-19,8.47,4139
2018-07-20,8.49,1366
2018-07-23,8.46,2486
2018-07-24,8.5,10000
2018-07-25,8.49,4088
2018-07-26,8.49,31
2018-07-27,8.49,876
2018-07-30,8.54,1652
2018-07-31,8.7,1243
2018-08-01,8.31,364
2018-08-02,8.44,1284
2018-08-03,8.64,946
2018-08-06,8.64,28
2018-08-07,8.64,15
2018-08-08,8.64,43
2018-08-09,8.48,1205
2018-08-10,8.48,75
2018-08-13,8.24,6017
2018-08-14,7.66,997
2018-08-15,7.66,12
2018-08-16,8.03,467
2018-08-17,7.81,14361
2018-08-20,8.15,231
2018-08-21,8.15,919
2018-08-22,8.3,107
2018-08-23,8.35,124
2018-08-24,8.5,2616
2018-08-27,8.41,653
2018-08-28,8.27,19756
2018-08-29,8.2,2538
2018-08-30,8.4,3528
2018-08-31,8.23,809
2018-09-04,8.01,410
2018-09-05,7.93,6695
2018-09-06,8.1,2721
2018-09-07,8.13,13144
2018-09-10,8.11,3606
2018-09-11,7.8,14576
2018-09-12,8.01,2151
2018-09-13,7.9,2673
2018-09-14,7.8,608
2018-09-17,8.37,4660
2018-09-18,8.36,1043
2018-09-19,8.43,862
2018-09-20,8.31,524
2018-09-21,8.25,4994
2018-09-24,8.44,3591
2018-09-25,8.43,1388
2018-09-26,8.18,4878
2018-09-27,8.39,2761
2018-09-28,8.25,2470
2018-10-01,8.25,34
2018-10-02,8.34,5275
2018-10-03,8.34,18
2018-10-04,8.25,2467
2018-10-05,8.25,10743
2018-10-08,8.23,217
2018-10-09,8.15,7570
2018-10-10,8.08,4872
2018-10-11,8.33,2010
2018-10-12,8.11,13181
2018-10-15,8.2,693
2018-10-16,8.17,274
2018-10-17,8.13,1988
2018-10-18,7.94,10259
2018-10-19,7.94,90
2018-10-22,7.9,175
2018-10-23,7.94,5862
2018-10-24,7.63,2473
2018-10-25,7.9,1050
2018-10-26,7.6,13343
2018-10-29,7.63,3568
2018-10-30,7.85,700
2018-10-31,7.89,1725
2018-11-01,7.7,6030
2018-11-02,7.67,2505
2018-11-05,7.55,1299
2018-11-06,7.55,27
2018-11-07,8.05,3755
2018-11-08,8.19,2160
2018-11-09,8.18,1597
2018-11-12,8.16,1692
2018-11-13,8.2,2820
2018-11-14,8.12,1549
2018-11-15,8.1,2051
2018-11-16,7.65,2755
2018-11-19,7.64,1490
2018-11-20,7.78,9192
2018-11-21,7.96,244
2018-11-23,7.96,19
2018-11-26,7.97,173
2018-11-27,7.97,105
2018-11-28,7.97,9
2018-11-29,8.05,419
2018-11-30,8.15,5157
2018-12-03,8.16,632
2018-12-04,8.16,6
2018-12-06,7.7,2992
2018-12-07,7.65,625
2018-12-10,8.0,4275
2018-12-11,7.9,4571
2018-12-12,8.16,1898
2018-12-13,7.72,212
2018-12-14,7.77,294
2018-12-17,7.99,4437
2018-12-18,7.57,5930
2018-12-19,7.55,1487
2018-12-20,7.68,1386
2018-12-21,7.9,8641
2018-12-24,7.73,3486
2018-12-26,7.71,994
2018-12-27,7.83,1255
2018-12-28,7.94,4182
2018-12-31,7.73,5187
2019-01-02,7.82,3714
2019-01-03,7.84,1446
2019-01-04,7.91,924
2019-01-07,7.86,9713
2019-01-08,8.1,2077
2019-01-09,7.9,5489
2019-01-10,8.05,1638
2019-01-11,8.05,1672
2019-01-14,8.05,21
2019-01-15,7.56,15968
2019-01-16,7.6,3603
2019-01-17,8.09,2765
2019-01-18,7.7,2896
2019-01-22,7.91,1544
2019-01-23,7.88,1994
2019-01-24,7.81,134
2019-01-25,7.85,3930
2019-01-28,7.9,154
2019-01-29,7.92,1226
2019-01-30,7.79,5764
2019-01-31,7.9,973
2019-02-01,7.9,5066
2019-02-04,7.88,603
2019-02-05,7.95,3808
2019-02-06,8.0,22501
2019-02-07,8.0,7717
2019-02-08,8.04,6886
2019-02-11,7.95,1710
2019-02-12,8.03,1095
2019-02-13,7.96,3916
2019-02-14,8.0,19948
2019-02-15,8.0,5293
2019-02-19,8.4,14275
2019-02-20,8.31,17620
2019-02-21,8.38,24891
2019-02-22,8.58,15023
2019-02-25,8.6,3254
2019-02-26,8.46,2749
2019-02-27,8.66,214
2019-02-28,8.54,4020
2019-03-01,8.41,8644
2019-03-04,8.5,8875
2019-03-05,8.57,223
2019-03-06,8.57,40
2019-03-07,8.25,215
2019-03-08,8.49,2215
2019-03-11,8.3,2293
2019-03-12,8.08,1122
2019-03-13,8.1,404
2019-03-14,8.1,27
2019-03-15,8.22,840
2019-03-18,8.22,231
2019-03-19,8.23,1231
2019-03-20,8.45,1053
2019-03-21,8.35,666
2019-03-22,8.4,774
2019-03-25,8.45,757
2019-03-26,8.23,416
2019-03-27,8.16,11153
2019-03-28,8.45,15462
2019-03-29,8.17,1204
2019-04-01,8.32,4656
2019-04-02,8.31,1429
2019-04-03,8.32,1351
2019-04-04,8.16,7208
2019-04-05,8.33,863
2019-04-08,8.33,195
2019-04-09,8.23,3112
2019-04-10,8.21,278
2019-04-11,8.23,150
2019-04-12,8.09,150
2019-04-15,8.15,131
2019-04-16,8.18,1167
2019-04-17,8.18,162
2019-04-18,8.0,4121
2019-04-22,8.15,300
2019-04-23,8.03,20236
2019-04-24,8.28,2484
2019-04-25,8.23,1601
2019-04-26,8.21,4517
2019-04-29,8.24,6003
2019-04-30,8.24,2800
2019-05-01,8.31,2725
2019-05-02,8.26,173
2019-05-03,8.3,302
2019-05-06,8.08,6495
2019-05-07,8.03,4700
2019-05-08,8.08,4827
2019-05-09,8.0,3759
2019-05-10,8.35,6729
2019-05-13,8.09,5721
2019-05-14,8.15,4752
2019-05-15,8.13,4946
2019-05-16,8.33,4783
2019-05-17,8.2,2250
2019-05-20,8.18,910
2019-05-21,8.18,4655
2019-05-22,8.31,4548
2019-05-23,8.2,4789
2019-05-24,8.24,2586
2019-05-28,8.36,1157
2019-05-29,8.32,1604
2019-05-30,8.21,1696
2019-05-31,8.28,5451
2019-06-03,8.39,2296
2019-06-04,8.53,8914
2019-06-05,8.62,2950
2019-06-06,8.5,1041
2019-06-07,8.45,1658
2019-06-10,8.39,1021
2019-06-11,8.42,177
2019-06-12,8.39,368
2019-06-13,8.39,1
2019-06-14,8.39,6
2019-06-17,8.22,4005
2019-06-18,8.22,14
2019-06-19,8.54,4588
2019-06-20,8.58,3432
2019-06-21,8.43,3370
2019-06-24,8.57,1972
2019-06-25,8.2,2261
2019-06-26,8.21,3763
2019-06-27,8.11,2002
2019-06-28,8.32,3289
2019-07-01,8.2,945
2019-07-02,8.31,1713
2019-07-03,8.28,829
2019-07-05,8.15,1289
2019-07-08,8.23,754
