date,close,volume
2018-04-25,12.35,535672
2018-04-26,12.7,896506
2018-04-27,12.75,812155
2018-04-30,12.6,1674369
2018-05-01,13.1,1751871
2018-05-02,13.45,2273395
2018-05-03,13.35,1024598
2018-05-04,13.9,643666
2018-05-07,14.05,920128
2018-05-08,14.0,1714934
2018-05-09,14.45,1189865
2018-05-10,14.5,917456
2018-05-11,14.35,881928
2018-05-14,14.3,917074
2018-05-15,14.8,1027016
2018-05-16,15.35,1302990
2018-05-17,15.55,733677
2018-05-18,15.4,974080
2018-05-21,15.45,690565
2018-05-22,15.2,1051656
2018-05-23,14.55,753958
2018-05-24,14.45,1101821
2018-05-25,14.0,594037
2018-05-29,14.15,802964
2018-05-30,14.4,707806
2018-05-31,14.15,928286
2018-06-01,14.05,1252515
2018-06-04,13.35,1699378
2018-06-05,13.8,799338
2018-06-06,13.6,563602
2018-06-07,13.9,833171
2018-06-08,12.8,1444779
2018-06-11,12.6,981436
2018-06-12,12.45,948463
2018-06-13,12.35,979737
2018-06-14,12.05,1105979
2018-06-15,12.0,1115891
2018-06-18,12.2,485246
2018-06-19,12.65,812562
2018-06-20,12.2,1188669
2018-06-21,11.6,918797
2018-06-22,12.15,1862200
2018-06-25,11.85,1389474
2018-06-26,12.2,1217636
2018-06-27,12.35,782820
2018-06-28,12.2,666253
2018-06-29,12.35,626252
2018-07-02,12.1,592097
2018-07-03,12.4,222265
2018-07-05,12.65,1085309
2018-07-06,12.5,479121
2018-07-09,13.0,459188
2018-07-10,12.85,593277
2018-07-11,12.2,693826
2018-07-12,12.1,882510
2018-07-13,12.65,1340882
2018-07-16,12.25,478489
2018-07-17,12.4,657711
2018-07-18,12.45,786091
2018-07-19,12.3,1252055
2018-07-20,12.0,666970
2018-07-23,11.8,840481
2018-07-24,11.75,721397
2018-07-25,11.65,1507807
2018-07-26,11.6,1268587
2018-07-27,11.6,1526814
2018-07-30,12.05,1771237
2018-07-31,13.15,2405261
2018-08-01,12.35,1104091
2018-08-02,12.25,946156
2018-08-03,11.8,595866
2018-08-06,12.25,806838
2018-08-07,12.45,725996
2018-08-08,12.35,886096
2018-08-09,12.2,533988
2018-08-10,12.35,499015
2018-08-13,11.8,514743
2018-08-14,11.85,498580
2018-08-15,11.35,701659
2018-08-16,11.5,336328
2018-08-17,11.6,600717
2018-08-20,11.7,559992
2018-08-21,11.9,465247
2018-08-22,12.05,400722
2018-08-23,12.1,309736
2018-08-24,12.55,975795
2018-08-27,12.35,457602
2018-08-28,12.2,323054
2018-08-29,12.15,700211
2018-08-30,11.75,546400
2018-08-31,11.95,435914
2018-09-04,11.65,279226
2018-09-05,11.3,611770
2018-09-06,10.4,902065
2018-09-07,10.25,1415366
2018-09-10,10.55,548787
2018-09-11,10.9,574734
