date,close,volume
2018-04-25,64.21,216
2018-04-26,64.21,52
2018-04-27,65.37,3972
2018-04-30,64.96,416
2018-05-01,64.96,37
2018-05-02,64.46,1006
2018-05-03,64.46,110
2018-05-04,65.0,1297
2018-05-07,65.6,518
2018-05-08,65.0,926
2018-05-09,65.6,879
2018-05-10,66.1,838
2018-05-11,66.56,4613
2018-05-14,66.55,450
2018-05-15,65.99,7705
2018-05-16,66.25,608
2018-05-17,65.97,2142
2018-05-18,66.09,643
2018-05-21,66.48,837
2018-05-22,66.43,1230
2018-05-23,66.04,1363
2018-05-24,66.04,123
2018-05-25,65.8,6318
2018-05-29,64.7,2250
2018-05-30,65.21,3145
2018-05-31,65.21,133
2018-06-01,65.71,1084
2018-06-04,66.19,942
2018-06-05,66.19,378
2018-06-06,66.2,1131
2018-06-07,66.84,412
2018-06-08,66.8,865
2018-06-11,67.06,10419
2018-06-12,67.1,5844
2018-06-13,66.83,920
2018-06-14,66.94,1474
2018-06-15,66.69,305
2018-06-18,66.5,4671
2018-06-19,65.19,6954
2018-06-20,65.19,368
2018-06-21,65.1,359
2018-06-22,65.01,730
2018-06-25,64.07,1266
2018-06-26,64.35,536
2018-06-27,64.0,2987
2018-06-28,64.11,796
2018-06-29,64.42,706
2018-07-02,64.29,2559
2018-07-03,64.15,5786
2018-07-05,64.86,1100
2018-07-06,65.21,872
2018-07-09,65.84,2132
2018-07-10,66.04,627
2018-07-11,65.51,6245
2018-07-12,66.0,502
2018-07-13,66.05,1311
2018-07-16,66.07,1066
2018-07-17,66.07,2737
2018-07-18,66.33,693
2018-07-19,66.28,636
2018-07-20,66.28,7504
2018-07-23,66.25,3214
2018-07-24,66.44,958
2018-07-25,66.99,2751
2018-07-26,66.75,1085
2018-07-27,66.6,3180
2018-07-30,66.19,1134
2018-07-31,66.53,2600
2018-08-01,66.53,17
2018-08-02,66.57,7738
2018-08-03,66.57,23
2018-08-06,66.8,699
2018-08-07,67.17,899
2018-08-08,67.01,690
2018-08-09,67.15,345
2018-08-10,66.15,1941
2018-08-13,66.23,6721
2018-08-14,66.26,1167
2018-08-15,65.76,178
2018-08-16,66.0,3600
2018-08-17,66.54,522
2018-08-20,66.81,1070
2018-08-21,67.02,1139
2018-08-22,67.04,175
2018-08-23,66.79,766
2018-08-24,66.79,33
2018-08-27,66.79,143
2018-08-28,68.23,222
2018-08-29,68.19,2805
2018-08-30,68.0,1097
2018-08-31,67.58,1023
2018-09-04,66.97,2316
2018-09-05,66.98,1082
2018-09-06,66.73,4055
2018-09-07,66.53,2655
2018-09-10,66.89,11843
2018-09-11,66.92,8092
2018-09-12,67.02,1390
2018-09-13,67.45,5728
2018-09-14,67.44,5455
2018-09-17,67.22,1741
2018-09-18,67.84,9656
2018-09-19,67.73,4172
2018-09-20,68.68,6079
2018-09-21,68.43,790
2018-09-24,68.18,3582
2018-09-25,68.12,2010
2018-09-26,68.5,6660
2018-09-27,68.29,3722
2018-09-28,67.7,938
2018-10-01,67.96,3426
2018-10-02,68.04,6846
2018-10-03,67.98,1027
2018-10-04,67.28,2661
2018-10-05,67.16,8271
2018-10-08,66.67,3235
2018-10-09,66.58,1032
2018-10-10,64.64,1177
2018-10-11,64.19,24824
2018-10-12,64.46,6915
2018-10-15,64.01,1902
2018-10-16,65.16,2010
2018-10-17,65.19,3199
2018-10-18,64.32,9772
2018-10-19,64.19,1518
2018-10-22,64.13,4590
2018-10-23,63.63,16431
2018-10-24,62.0,3201
2018-10-25,62.89,13379
2018-10-26,62.14,5673
2018-10-29,61.26,2444
2018-10-30,62.56,31110
2018-10-31,62.9,6309
2018-11-01,63.3,2544
2018-11-02,63.84,626
2018-11-05,63.34,6132
2018-11-06,63.61,417
2018-11-07,65.0,676
2018-11-08,64.61,308
2018-11-09,64.28,769
2018-11-12,64.28,84
2018-11-13,63.44,11396
2018-11-14,62.86,16355
2018-11-15,63.67,12735
2018-11-16,63.42,506
2018-11-19,62.44,31053
2018-11-20,61.74,10010
2018-11-21,62.24,411
2018-11-23,61.49,780
2018-11-26,62.97,9685
2018-11-27,62.33,2436
2018-11-28,63.9,7299
2018-11-29,63.9,63
2018-11-30,63.43,575
2018-12-03,64.78,4923
2018-12-04,63.68,537
2018-12-06,61.67,692
2018-12-07,61.24,3846
2018-12-10,61.06,412
2018-12-11,61.69,39585
2018-12-12,62.11,7997
2018-12-13,61.61,119
2018-12-14,60.63,238
2018-12-17,59.8,6562
2018-12-18,59.2,11700
2018-12-19,58.49,4490
2018-12-20,57.3,8219
2018-12-21,56.47,1002
2018-12-24,55.44,4773
2018-12-26,57.11,9103
2018-12-27,57.8,3205
2018-12-28,57.94,1384
2018-12-31,58.1,491
2019-01-02,58.77,25937
2019-01-03,57.34,950
2019-01-04,59.16,2162
2019-01-07,59.56,1504
2019-01-08,60.09,1918
2019-01-09,60.53,1894
2019-01-10,60.75,5581
2019-01-11,60.68,1704
2019-01-14,60.38,1268
2019-01-15,60.84,251
2019-01-16,60.95,1558
2019-01-17,61.36,1046
2019-01-18,62.08,493
2019-01-22,61.11,364
2019-01-23,61.42,330
2019-01-24,61.55,787
2019-01-25,62.05,4652
2019-01-28,61.7,4264
2019-01-29,62.3,14666
2019-01-30,62.55,1246
2019-01-31,63.02,1320
2019-02-01,62.98,2939
2019-02-04,63.45,3886
2019-02-05,63.97,8786
2019-02-06,63.59,1116
2019-02-07,62.7,13964
2019-02-08,62.9,4025
2019-02-11,62.89,674
2019-02-12,63.69,1595
2019-02-13,63.7,3996
2019-02-14,63.64,1338
2019-02-15,64.32,2629
2019-02-19,64.7,10578
2019-02-20,64.76,2861
2019-02-21,64.53,1827
2019-02-22,64.84,2656
2019-02-25,65.1,4058
2019-02-26,65.13,295
2019-02-27,65.02,1816
2019-02-28,64.86,513
2019-03-01,65.31,2801
2019-03-04,65.01,3307
2019-03-05,64.91,9467
2019-03-06,64.73,1860
2019-03-07,64.1,1611
2019-03-08,64.15,16802
2019-03-11,64.78,519
2019-03-12,64.9,27
2019-03-13,65.45,1683
2019-03-14,65.48,985
2019-03-15,65.75,2141
2019-03-18,65.87,15306
2019-03-19,66.05,7173
2019-03-20,65.95,1725
2019-03-21,66.38,659
2019-03-22,65.47,10764
2019-03-25,65.04,1694
2019-03-26,65.54,12235
2019-03-27,65.5,19917
2019-03-28,65.42,2437
2019-03-29,65.9,4254
2019-04-01,66.65,774
2019-04-02,66.81,4620
2019-04-03,66.97,3618
2019-04-04,67.0,634
2019-04-05,67.24,1061
2019-04-08,67.36,1633
2019-04-09,66.93,2312
2019-04-10,67.17,1164
2019-04-11,67.18,74
2019-04-12,67.57,2131
2019-04-15,67.52,305
2019-04-16,67.64,994
