date,close,volume
2018-04-25,11.82,26050
2018-04-26,11.84,29392
2018-04-27,11.67,28842
2018-04-30,11.7,166275
2018-05-01,11.73,44962
2018-05-02,11.89,30817
2018-05-03,11.61,55729
2018-05-04,11.71,40623
2018-05-07,11.67,33857
2018-05-08,11.69,61176
2018-05-09,11.82,38523
2018-05-10,11.48,84582
2018-05-11,11.55,42261
2018-05-14,11.9,144902
2018-05-15,12.7,140091
2018-05-16,12.8,68674
2018-05-17,13.41,77722
2018-05-18,13.51,116034
2018-05-21,13.52,58308
2018-05-22,13.5,66190
2018-05-23,13.74,57152
2018-05-24,13.99,75968
2018-05-25,13.83,41878
2018-05-29,13.74,63109
2018-05-30,13.89,87687
2018-05-31,13.47,55946
2018-06-01,13.42,85444
2018-06-04,13.67,86658
2018-06-05,13.88,168387
2018-06-06,13.99,85258
2018-06-07,13.93,52924
2018-06-08,13.88,64515
2018-06-11,14.2,108287
2018-06-12,14.11,50192
2018-06-13,13.96,46479
2018-06-14,13.88,50918
2018-06-15,13.99,143775
2018-06-18,14.24,75944
2018-06-19,14.19,59135
2018-06-20,14.4,51166
2018-06-21,14.28,140765
2018-06-22,14.41,189223
2018-06-25,14.31,53594
2018-06-26,14.74,57030
2018-06-27,14.48,64622
2018-06-28,14.21,60270
2018-06-29,14.01,134073
2018-07-02,14.12,86109
2018-07-03,14.27,47836
2018-07-05,14.54,64490
2018-07-06,14.43,35082
2018-07-09,14.29,41360
2018-07-10,14.24,33550
2018-07-11,13.73,59364
2018-07-12,13.74,38956
2018-07-13,13.77,28366
2018-07-16,13.66,46268
2018-07-17,13.75,43605
2018-07-18,13.56,28092
2018-07-19,13.59,40503
2018-07-20,13.48,33048
2018-07-23,13.48,33723
2018-07-24,13.35,36523
2018-07-25,13.34,48035
2018-07-26,13.73,36739
2018-07-27,13.43,33102
2018-07-30,13.41,25633
2018-07-31,13.76,50036
2018-08-01,13.72,72190
2018-08-02,13.89,45848
2018-08-03,13.99,49359
2018-08-06,14.07,30578
2018-08-07,14.2,35757
2018-08-08,13.87,28304
2018-08-09,13.4,72767
2018-08-10,13.41,91807
2018-08-13,13.43,49422
2018-08-14,13.59,74832
2018-08-15,13.52,46413
2018-08-16,14.14,28154
2018-08-17,14.49,70297
2018-08-20,14.57,102171
2018-08-21,14.74,92634
2018-08-22,14.99,59760
2018-08-23,15.09,250655
2018-08-24,15.19,34522
2018-08-27,14.99,32468
2018-08-28,14.89,44077
2018-08-29,14.81,32563
2018-08-30,14.81,40470
2018-08-31,14.83,46845
2018-09-04,14.83,68671
2018-09-05,15.31,255239
2018-09-06,15.38,57527
2018-09-07,14.83,47901
2018-09-10,15.07,51011
2018-09-11,15.13,211136
2018-09-12,15.4,120744
2018-09-13,15.97,310988
2018-09-14,15.86,100950
2018-09-17,17.97,417742
2018-09-18,17.44,304134
2018-09-19,17.55,662823
2018-09-20,17.66,71928
2018-09-21,17.28,477450
2018-09-24,17.31,217075
2018-09-25,17.68,128667
2018-09-26,17.88,213404
2018-09-27,17.85,518176
2018-09-28,18.54,235371
2018-10-01,18.43,204319
2018-10-02,17.91,163425
2018-10-03,17.87,369525
2018-10-04,17.51,131122
2018-10-05,17.25,207634
2018-10-08,17.61,188752
2018-10-09,16.82,201876
2018-10-10,16.49,197896
2018-10-11,16.7,181640
2018-10-12,15.94,137792
2018-10-15,16.39,100701
2018-10-16,16.66,72718
2018-10-17,16.38,175719
2018-10-18,16.19,81289
2018-10-19,16.05,50357
2018-10-22,16.15,69747
2018-10-23,16.1,133613
2018-10-24,16.09,197668
2018-10-25,16.43,150293
2018-10-26,16.36,70367
2018-10-29,15.98,131025
2018-10-30,16.59,73566
2018-10-31,16.4,172659
2018-11-01,16.86,121852
2018-11-02,17.07,274269
2018-11-05,16.64,163833
2018-11-06,16.83,62806
2018-11-07,17.01,77212
2018-11-08,16.92,86470
2018-11-09,16.55,182631
2018-11-12,17.74,207002
2018-11-13,17.96,141060
2018-11-14,18.0,135586
2018-11-15,17.5,133583
2018-11-16,17.6,109235
2018-11-19,17.68,276589
2018-11-20,17.85,86918
2018-11-21,17.37,164653
2018-11-23,17.39,46004
2018-11-26,17.41,89123
2018-11-27,17.44,110826
2018-11-28,17.68,88320
2018-11-29,17.55,111496
2018-11-30,17.27,146443
2018-12-03,17.0,98580
2018-12-04,16.35,96633
2018-12-06,16.19,125189
2018-12-07,15.62,327315
2018-12-10,16.16,174460
2018-12-11,16.14,85994
2018-12-12,15.71,261170
2018-12-13,15.54,245829
2018-12-14,15.64,145220
2018-12-17,15.34,372221
2018-12-18,15.78,162804
2018-12-19,15.8,168815
2018-12-20,15.56,143702
2018-12-21,15.2,637635
2018-12-24,15.06,40875
2018-12-26,15.66,111727
2018-12-27,15.6,88427
2018-12-28,15.56,152994
2018-12-31,15.86,94820
2019-01-02,16.4,209563
2019-01-03,15.65,205113
2019-01-04,16.29,194616
2019-01-07,16.0,164999
2019-01-08,16.56,168574
2019-01-09,16.59,75527
2019-01-10,16.27,181612
2019-01-11,16.58,119904
2019-01-14,16.46,71511
2019-01-15,16.63,80179
2019-01-16,16.63,231972
2019-01-17,17.03,175292
2019-01-18,17.08,177149
2019-01-22,16.95,84717
2019-01-23,16.82,65656
2019-01-24,16.7,45347
2019-01-25,16.9,79951
2019-01-28,16.89,57176
2019-01-29,17.77,274837
2019-01-30,17.86,119865
2019-01-31,18.31,176271
2019-02-01,18.19,125609
2019-02-04,18.02,74678
2019-02-05,18.02,57441
2019-02-06,17.76,114119
2019-02-07,17.59,72582
2019-02-08,17.42,62615
2019-02-11,17.4,46501
2019-02-12,17.69,207694
2019-02-13,17.92,105236
2019-02-14,18.23,127462
2019-02-15,18.72,137567
2019-02-19,18.94,169267
2019-02-20,19.03,137390
2019-02-21,19.0,82891
2019-02-22,19.19,68800
2019-02-25,19.07,99902
2019-02-26,18.7,60516
2019-02-27,18.55,53918
2019-02-28,18.44,62751
2019-03-01,18.55,74556
2019-03-04,18.57,106262
2019-03-05,18.59,84655
2019-03-06,18.17,101414
2019-03-07,17.68,116516
2019-03-08,17.54,42370
2019-03-11,17.89,80921
2019-03-12,17.66,181466
2019-03-13,17.62,153100
2019-03-14,17.96,141545
2019-03-15,17.85,289755
2019-03-18,14.11,702948
2019-03-19,14.29,337476
2019-03-20,14.22,250851
2019-03-21,14.07,245195
2019-03-22,13.19,198746
2019-03-25,13.3,136516
2019-03-26,13.25,128150
2019-03-27,13.57,117207
2019-03-28,13.63,102609
2019-03-29,13.4,164554
2019-04-01,13.25,174921
2019-04-02,13.23,138002
2019-04-03,13.36,102602
2019-04-04,13.75,96592
2019-04-05,13.68,89763
2019-04-08,13.87,156220
2019-04-09,13.81,104126
2019-04-10,14.06,151427
2019-04-11,14.18,144578
2019-04-12,14.2,88249
2019-04-15,14.34,89037
2019-04-16,14.68,121553
2019-04-17,14.34,105143
2019-04-18,14.43,89006
2019-04-22,14.35,89007
2019-04-23,14.56,96297
2019-04-24,14.62,122753
2019-04-25,14.36,65166
2019-04-26,14.61,48929
2019-04-29,14.66,54908
2019-04-30,14.69,250478
2019-05-01,14.35,256353
2019-05-02,14.32,93682
2019-05-03,14.43,238245
2019-05-06,14.55,106196
2019-05-07,14.05,101481
2019-05-08,14.05,226167
2019-05-09,13.89,177437
2019-05-10,14.0,120545
2019-05-13,11.16,375946
2019-05-14,11.73,249730
2019-05-15,11.62,111316
2019-05-16,11.48,83961
2019-05-17,11.17,108129
2019-05-20,11.18,208285
2019-05-21,11.33,86685
2019-05-22,11.03,75014
2019-05-23,10.94,151056
2019-05-24,10.93,80458
2019-05-28,10.79,161290
2019-05-29,10.75,99696
2019-05-30,10.8,227428
2019-05-31,10.38,129022
2019-06-03,10.56,129202
2019-06-04,10.76,141531
2019-06-05,10.38,115967
2019-06-06,10.5,128303
2019-06-07,10.6,76978
2019-06-10,10.67,75472
2019-06-11,10.58,245960
2019-06-12,10.68,80421
2019-06-13,10.75,100290
2019-06-14,10.63,62554
2019-06-17,10.69,64139
2019-06-18,10.87,84751
2019-06-19,10.92,95150
2019-06-20,11.02,76733
2019-06-21,11.37,237942
2019-06-24,10.96,154506
2019-06-25,10.97,140227
2019-06-26,11.13,70183
2019-06-27,11.7,110131
2019-06-28,11.69,256052
2019-07-01,12.03,145485
2019-07-02,11.86,140481
2019-07-03,11.63,29738
2019-07-05,11.72,34466
2019-07-08,11.74,79138
2019-07-09,11.74,77177
2019-07-10,11.88,78291
2019-07-11,11.68,67696
2019-07-12,11.86,72054
2019-07-15,11.77,106246
2019-07-16,11.83,94788
2019-07-17,11.78,81695
2019-07-18,11.89,93432
2019-07-19,11.99,104798
2019-07-22,11.68,209967
2019-07-23,12.02,92171
