date,close,volume
2018-04-25,26.77,38589
2018-04-26,27.89,83965
2018-04-27,28.88,114568
2018-04-30,28.49,158958
2018-05-01,27.9,62958
2018-05-02,28.59,80015
2018-05-03,27.55,123163
2018-05-04,28.3,85129
2018-05-07,28.07,139555
2018-05-08,25.97,200037
2018-05-09,25.9,110582
2018-05-10,25.31,109938
2018-05-11,25.44,143214
2018-05-14,26.59,272492
2018-05-15,27.16,244774
2018-05-16,28.5,414528
2018-05-17,28.0,359389
2018-05-18,28.27,189386
2018-05-21,27.04,206246
2018-05-22,24.8,352466
2018-05-23,24.87,199137
2018-05-24,23.64,228382
2018-05-25,23.44,117570
2018-05-29,23.7,92395
2018-05-30,24.96,199082
2018-05-31,24.68,182435
2018-06-01,23.98,244012
2018-06-04,24.51,180720
2018-06-05,24.03,385942
2018-06-06,24.56,125150
2018-06-07,23.95,123657
2018-06-08,23.96,102437
2018-06-11,23.4,267836
2018-06-12,24.09,208701
2018-06-13,24.94,207179
2018-06-14,25.74,302840
2018-06-15,25.25,350116
2018-06-18,9.11,7509247
2018-06-19,10.46,3631028
2018-06-20,10.77,1619678
2018-06-21,10.37,1451435
2018-06-22,10.52,1961545
2018-06-25,10.85,799367
2018-06-26,11.6,1595926
2018-06-27,11.12,803330
2018-06-28,11.87,492057
2018-06-29,11.67,464535
2018-07-02,11.58,254237
2018-07-03,11.54,140902
2018-07-05,11.48,310382
2018-07-06,11.39,207166
2018-07-09,11.75,421939
2018-07-10,11.79,250456
2018-07-11,11.78,175113
2018-07-12,12.12,578995
2018-07-13,12.44,316727
2018-07-16,12.21,1479953
2018-07-17,12.14,542196
2018-07-18,11.61,8923947
2018-07-19,10.91,1064280
2018-07-20,10.38,760105
2018-07-23,10.7,442416
2018-07-24,10.18,362946
2018-07-25,10.21,357965
2018-07-26,9.9,257098
2018-07-27,9.5,288102
2018-07-30,9.68,260151
2018-07-31,9.88,161034
2018-08-01,9.77,178794
2018-08-02,10.41,437087
2018-08-03,10.49,248848
2018-08-06,10.44,202677
2018-08-07,10.41,197139
2018-08-08,10.07,178584
2018-08-09,10.15,166063
2018-08-10,10.06,162522
2018-08-13,10.14,157801
2018-08-14,10.23,184575
2018-08-15,10.13,265148
2018-08-16,10.36,160150
2018-08-17,10.33,198506
2018-08-20,10.27,211169
2018-08-21,10.59,88535
2018-08-22,10.75,153095
2018-08-23,10.76,125757
2018-08-24,11.05,151137
2018-08-27,11.09,152660
2018-08-28,10.79,209958
2018-08-29,10.78,128762
2018-08-30,10.78,108353
2018-08-31,10.93,103216
2018-09-04,10.7,159958
2018-09-05,10.45,132763
2018-09-06,10.04,162195
2018-09-07,10.18,193078
2018-09-10,10.18,125911
2018-09-11,9.9,197397
2018-09-12,9.66,248747
2018-09-13,9.6,154785
2018-09-14,9.39,239811
2018-09-17,9.35,286055
2018-09-18,9.44,200341
2018-09-19,9.59,156102
2018-09-20,10.4,277329
2018-09-21,10.17,222435
2018-09-24,10.22,189234
2018-09-25,10.22,218504
2018-09-26,10.62,189884
2018-09-27,10.73,308978
2018-09-28,10.78,138724
2018-10-01,10.54,172796
2018-10-02,10.52,99306
2018-10-03,11.05,278767
2018-10-04,11.01,255839
2018-10-05,10.27,319362
2018-10-08,10.24,117461
2018-10-09,10.26,158315
2018-10-10,10.07,196577
2018-10-11,9.81,255827
2018-10-12,9.89,105936
2018-10-15,10.23,110135
2018-10-16,10.55,87419
2018-10-17,10.2,145360
2018-10-18,9.85,191620
2018-10-19,9.49,124254
2018-10-22,9.4,128555
2018-10-23,9.3,186779
2018-10-24,8.9,220313
2018-10-25,9.06,171837
2018-10-26,9.14,126692
2018-10-29,8.86,136665
2018-10-30,8.87,172037
2018-10-31,8.9,123251
2018-11-01,9.93,448132
2018-11-02,10.85,434434
2018-11-05,11.2,267715
2018-11-06,11.1,236990
2018-11-07,10.79,240614
2018-11-08,11.28,177562
2018-11-09,10.13,193906
2018-11-12,10.69,176686
2018-11-13,10.43,136939
2018-11-14,10.32,159761
2018-11-15,10.76,91114
2018-11-16,10.96,269867
2018-11-19,10.56,155374
2018-11-20,10.68,217751
2018-11-21,11.07,137760
2018-11-23,10.8,74628
2018-11-26,10.72,97953
2018-11-27,10.23,187304
2018-11-28,10.52,120586
2018-11-29,10.55,211579
2018-11-30,10.68,154957
2018-12-03,10.77,204307
2018-12-04,10.2,136165
2018-12-06,10.38,105295
2018-12-07,10.22,74084
2018-12-10,10.3,109153
2018-12-11,10.17,50327
2018-12-12,10.06,77070
2018-12-13,9.87,266332
2018-12-14,9.62,100603
2018-12-17,9.26,297718
2018-12-18,9.03,322144
2018-12-19,8.29,339534
2018-12-20,7.1,1013156
2018-12-21,6.87,774802
2018-12-24,6.59,281888
2018-12-26,6.73,180947
2018-12-27,7.39,290854
2018-12-28,8.0,189463
2018-12-31,7.89,260969
2019-01-02,8.25,141625
2019-01-03,8.16,111501
2019-01-04,9.39,219933
2019-01-07,9.96,348298
2019-01-08,9.52,212218
2019-01-09,9.32,152450
2019-01-10,8.69,122137
2019-01-11,8.75,204229
2019-01-14,8.24,123255
2019-01-15,8.15,172386
2019-01-16,8.22,293943
2019-01-17,7.95,185616
2019-01-18,7.94,296514
2019-01-22,8.0,265901
2019-01-23,7.75,208171
2019-01-24,7.97,230114
2019-01-25,7.67,386164
2019-01-28,7.73,347631
2019-01-29,7.91,204758
2019-01-30,8.55,178108
2019-01-31,8.79,260470
2019-02-01,8.37,326631
2019-02-04,8.57,296388
2019-02-05,8.99,529262
2019-02-06,8.38,481118
2019-02-07,8.59,185205
2019-02-08,8.29,692739
2019-02-11,8.09,167463
2019-02-12,8.32,295963
2019-02-13,8.78,483549
2019-02-14,8.35,277504
2019-02-15,8.93,265021
2019-02-19,8.8,134001
2019-02-20,8.5,120503
2019-02-21,8.38,122726
2019-02-22,8.36,101097
2019-02-25,8.8,313351
2019-02-26,8.82,106017
2019-02-27,8.72,84059
2019-02-28,8.52,240752
2019-03-01,8.82,163819
2019-03-04,8.57,87722
2019-03-05,8.7,162155
2019-03-06,8.35,252182
2019-03-07,7.94,303411
2019-03-08,7.86,165857
2019-03-11,8.53,237888
2019-03-12,9.09,263442
2019-03-13,8.99,277431
2019-03-14,9.14,213414
2019-03-15,9.44,239132
2019-03-18,9.5,144417
2019-03-19,9.69,268576
2019-03-20,9.7,137108
2019-03-21,9.17,187266
2019-03-22,8.51,109486
2019-03-25,8.4,85655
2019-03-26,8.4,82828
2019-03-27,8.3,124078
2019-03-28,7.95,214959
2019-03-29,8.11,90384
2019-04-01,8.93,448859
2019-04-02,9.04,171008
2019-04-03,9.46,193703
2019-04-04,9.76,94296
2019-04-05,10.6,400856
2019-04-08,10.07,181049
2019-04-09,9.8,165421
2019-04-10,9.82,149854
2019-04-11,9.55,109629
2019-04-12,9.37,169309
2019-04-15,9.0,95373
2019-04-16,8.85,219595
