date,close,volume
2018-04-25,5.25,214472
2018-04-26,5.2,98681
2018-04-27,5.15,110394
2018-04-30,5.15,96882
2018-05-01,5.15,92312
2018-05-02,5.25,128523
2018-05-03,5.2,67829
2018-05-04,5.25,84482
2018-05-07,5.2,105615
2018-05-08,5.3,93816
2018-05-09,5.15,38295
2018-05-10,4.95,225896
2018-05-11,4.9,179621
2018-05-14,4.95,57533
2018-05-15,4.85,155981
2018-05-16,4.85,219986
2018-05-17,4.7,211025
2018-05-18,4.7,49010
2018-05-21,4.55,115123
2018-05-22,4.6,227537
2018-05-23,4.65,351468
2018-05-24,4.58,71805
2018-05-25,4.45,177879
2018-05-29,4.45,96884
2018-05-30,4.45,71981
2018-05-31,4.6,108116
2018-06-01,4.7,117343
2018-06-04,4.75,82373
2018-06-05,4.65,53201
2018-06-06,4.68,19430
2018-06-07,4.63,53431
2018-06-08,4.55,16983
2018-06-11,4.45,31643
2018-06-12,4.45,69674
2018-06-13,4.4,81269
2018-06-14,4.2,289907
2018-06-15,4.2,206433
2018-06-18,4.15,65032
2018-06-19,4.25,55794
2018-06-20,4.35,149421
2018-06-21,4.35,164390
2018-06-22,4.45,133338
2018-06-25,4.35,52395
2018-06-26,4.35,51657
2018-06-27,4.35,59043
2018-06-28,4.2,26217
2018-06-29,4.4,43080
2018-07-02,4.5,61423
2018-07-03,4.5,45252
2018-07-05,4.5,44273
2018-07-06,4.6,76888
2018-07-09,4.65,14905
2018-07-10,4.55,36033
2018-07-11,4.55,23838
2018-07-12,4.55,29797
2018-07-13,4.6,59988
2018-07-16,4.58,38672
2018-07-17,4.55,43903
2018-07-18,4.55,33547
2018-07-19,4.75,61945
2018-07-20,4.7,61291
2018-07-23,4.6,66676
2018-07-24,4.5,73740
2018-07-25,4.6,30653
2018-07-26,4.4,51393
2018-07-27,4.3,101854
2018-07-30,4.28,47387
2018-07-31,4.15,66425
2018-08-01,4.15,99915
2018-08-02,4.05,223498
2018-08-03,4.05,17628
2018-08-06,4.05,25568
2018-08-07,4.0,24100
2018-08-08,4.0,28120
2018-08-09,4.0,80231
2018-08-10,3.95,87402
2018-08-13,4.2,30047
2018-08-14,4.25,51340
2018-08-15,4.15,168643
2018-08-16,4.05,94449
2018-08-17,4.05,36218
2018-08-20,4.0,85804
2018-08-21,3.95,68141
2018-08-22,4.0,85678
2018-08-23,3.8,137695
2018-08-24,3.8,162816
2018-08-27,3.9,55497
2018-08-28,3.95,38357
2018-08-29,3.8,137687
2018-08-30,4.0,160205
2018-08-31,3.95,57020
2018-09-04,3.65,316456
2018-09-05,3.65,87497
2018-09-06,3.9,84857
2018-09-07,3.9,79296
2018-09-10,3.65,99990
2018-09-11,3.75,28017
2018-09-12,3.85,25509
2018-09-13,3.78,58220
2018-09-14,3.75,15116
2018-09-17,3.8,51755
2018-09-18,3.8,120992
2018-09-19,4.35,1059730
2018-09-20,4.45,362687
2018-09-21,4.3,258631
2018-09-24,4.4,118536
2018-09-25,4.89,256088
2018-09-26,5.4,585605
2018-09-27,5.25,231525
2018-09-28,5.65,283672
2018-10-01,5.59,223504
2018-10-02,5.28,134604
2018-10-03,5.2,199228
2018-10-04,5.1,116172
2018-10-05,4.82,157452
2018-10-08,4.83,77316
2018-10-09,4.83,77729
2018-10-10,4.71,94090
2018-10-11,4.62,97886
