date,close,volume
2018-04-25,3.17,164339
2018-04-26,3.2,92492
2018-04-27,3.22,126778
2018-04-30,3.15,92153
2018-05-01,3.18,69724
2018-05-02,3.19,88018
2018-05-03,3.14,71811
2018-05-04,3.21,70258
2018-05-07,3.24,109514
2018-05-08,3.24,59212
2018-05-09,3.14,53391
2018-05-10,3.17,82192
2018-05-11,3.14,79255
2018-05-14,3.07,113381
2018-05-15,3.06,48258
2018-05-16,2.96,84471
2018-05-17,3.05,56177
2018-05-18,3.02,108819
2018-05-21,3.01,31313
2018-05-22,2.96,56230
2018-05-23,2.96,67237
2018-05-24,2.89,54225
2018-05-25,2.89,25519
2018-05-29,2.89,73525
2018-05-30,2.92,76475
2018-05-31,2.8,296296
2018-06-01,2.91,65869
2018-06-04,2.98,65747
2018-06-05,2.98,48580
2018-06-06,3.0,111589
2018-06-07,3.13,996115
2018-06-08,3.12,174300
2018-06-11,3.09,209068
2018-06-12,3.09,108500
2018-06-13,3.1,102541
2018-06-14,3.14,132583
2018-06-15,3.23,255140
2018-06-18,3.22,100932
2018-06-19,3.18,128208
2018-06-20,3.11,70936
2018-06-21,3.12,73936
2018-06-22,3.18,187872
2018-06-25,3.23,93634
2018-06-26,3.25,102305
2018-06-27,3.29,221717
2018-06-28,3.36,250519
2018-06-29,3.42,159292
2018-07-02,3.34,62168
2018-07-03,3.26,52226
2018-07-05,3.25,39465
2018-07-06,3.32,44492
2018-07-09,3.3,34338
2018-07-10,3.23,73672
2018-07-11,3.2,52900
2018-07-12,3.19,62246
2018-07-13,3.12,119164
2018-07-16,3.32,67724
2018-07-17,3.22,60130
2018-07-18,3.24,24362
2018-07-19,3.29,42530
2018-07-20,3.28,32866
2018-07-23,3.25,143938
2018-07-24,3.22,75035
2018-07-25,3.2,44858
2018-07-26,3.23,144266
2018-07-27,3.2,53030
2018-07-30,3.11,59426
2018-07-31,3.06,180926
2018-08-01,3.13,114527
2018-08-02,3.18,83277
2018-08-03,3.08,101405
2018-08-06,3.09,22271
2018-08-07,3.07,14242
2018-08-08,3.07,25174
2018-08-09,3.05,27360
2018-08-10,3.05,48175
2018-08-13,2.96,68169
2018-08-14,2.95,49035
2018-08-15,2.95,35798
2018-08-16,2.93,85361
2018-08-17,2.91,45392
2018-08-20,2.9,24087
2018-08-21,1.62,5211324
2018-08-22,1.6,714516
2018-08-23,1.54,418656
2018-08-24,1.55,392524
2018-08-27,1.6,302320
2018-08-28,1.61,254406
2018-08-29,1.63,165042
2018-08-30,1.77,414268
2018-08-31,1.65,426820
2018-09-04,1.65,168130
2018-09-05,1.67,183786
2018-09-06,1.71,369590
2018-09-07,1.71,224968
2018-09-10,1.71,427264
2018-09-11,1.64,435114
2018-09-12,1.64,183470
2018-09-13,1.74,500806
2018-09-14,1.77,640862
2018-09-17,1.77,597326
2018-09-18,1.8,649244
2018-09-19,1.83,913094
2018-09-20,1.82,203012
