date,close,volume
2018-08-27,9.65,633000
2018-08-28,9.65,209100
2018-08-29,9.65,90000
2018-08-30,9.69,325500
2018-08-31,9.65,225000
2018-09-04,9.63,200
2018-09-05,9.63,0
2018-09-06,9.67,14427
2018-09-07,9.67,152750
2018-09-10,9.67,0
2018-09-11,9.67,0
2018-09-12,9.67,75047
2018-09-13,9.7,5300
2018-09-14,9.7,0
2018-09-17,9.7,9
2018-09-18,9.67,50005
2018-09-19,9.67,0
2018-09-20,9.67,2505
2018-09-21,9.67,0
2018-09-24,9.67,52825
2018-09-25,9.67,201329
2018-09-26,9.7,2004
2018-09-27,9.7,1580
2018-09-28,9.7,4525
2018-10-01,9.67,11683
2018-10-02,9.7,14279
2018-10-03,9.7,100
2018-10-04,9.7,0
2018-10-05,9.75,10605
2018-10-08,9.75,0
2018-10-09,9.75,0
2018-10-10,9.75,0
2018-10-11,9.75,0
2018-10-12,9.75,0
2018-10-15,9.75,0
2018-10-16,9.75,0
2018-10-17,9.75,0
2018-10-18,9.75,0
2018-10-19,9.75,0
2018-10-22,9.7,44000
2018-10-23,9.7,0
2018-10-24,9.75,13500
2018-10-25,9.75,0
2018-10-26,9.75,4
2018-10-29,9.75,0
2018-10-30,9.75,90026
2018-10-31,9.75,0
2018-11-01,9.75,0
2018-11-02,9.75,0
2018-11-05,9.75,0
2018-11-06,9.75,0
2018-11-07,9.75,2
2018-11-08,9.75,0
2018-11-09,9.75,500
2018-11-12,9.78,209715
2018-11-13,9.78,0
2018-11-14,9.78,0
2018-11-15,9.78,0
2018-11-16,9.78,0
2018-11-19,9.77,800
2018-11-20,9.77,0
2018-11-21,9.77,0
2018-11-23,9.77,0
2018-11-26,9.82,400
2018-11-27,9.85,8050
2018-11-28,9.85,0
2018-11-29,9.85,0
2018-11-30,9.85,0
2018-12-03,9.9,1717
2018-12-04,9.9,2799
2018-12-06,9.9,212900
2018-12-07,9.9,0
2018-12-10,9.9,0
2018-12-11,9.9,0
2018-12-12,9.9,0
2018-12-13,9.9,0
2018-12-14,9.9,0
2018-12-17,9.93,400
2018-12-18,9.93,0
2018-12-19,9.93,0
2018-12-20,9.93,0
2018-12-21,9.93,0
2018-12-24,9.93,0
2018-12-26,9.85,24400
2018-12-27,9.9,200
2018-12-28,9.9,0
2018-12-31,9.9,0
2019-01-02,9.9,0
2019-01-03,9.9,0
2019-01-04,9.9,0
2019-01-07,9.9,0
2019-01-08,9.93,2800
2019-01-09,9.93,0
2019-01-10,9.93,0
2019-01-11,9.93,0
2019-01-14,9.93,0
2019-01-15,9.93,1700
2019-01-16,9.93,0
2019-01-17,9.93,0
2019-01-18,9.93,0
2019-01-22,9.93,2800
2019-01-23,9.93,0
2019-01-24,9.93,0
2019-01-25,9.93,945
2019-01-28,9.95,14400
2019-01-29,9.95,0
2019-01-30,9.95,0
2019-01-31,9.95,0
2019-02-01,9.95,0
2019-02-04,9.95,0
2019-02-05,9.95,0
2019-02-06,9.95,0
2019-02-07,9.95,0
2019-02-08,10.0,3000
2019-02-11,10.0,0
2019-02-12,10.02,200000
2019-02-13,10.02,0
2019-02-14,10.02,0
2019-02-15,10.02,0
2019-02-19,10.02,0
2019-02-20,10.02,2288
2019-02-21,10.02,0
2019-02-22,10.02,0
2019-02-25,10.02,0
2019-02-26,10.02,0
2019-02-27,10.02,0
2019-02-28,10.02,0
2019-03-01,10.02,0
2019-03-04,10.02,0
2019-03-05,10.02,0
2019-03-06,10.02,0
2019-03-07,10.02,0
2019-03-08,9.98,575
2019-03-11,9.98,0
2019-03-12,9.98,0
2019-03-13,9.98,0
2019-03-14,10.05,300
2019-03-15,10.05,0
2019-03-18,10.05,1000
2019-03-19,10.05,0
2019-03-20,10.07,100
2019-03-21,10.07,0
2019-03-22,10.08,4053
2019-03-25,10.12,3100
2019-03-26,10.09,100
2019-03-27,10.09,0
2019-03-28,10.09,0
2019-03-29,10.09,0
2019-04-01,10.09,0
2019-04-02,10.09,100
2019-04-03,10.09,0
2019-04-04,10.09,0
2019-04-05,10.09,0
2019-04-08,10.09,0
2019-04-09,10.09,21500
2019-04-10,10.09,0
2019-04-11,10.09,0
2019-04-12,10.09,0
2019-04-15,10.08,2000
2019-04-16,10.08,0
2019-04-17,10.08,0
2019-04-18,10.08,0
2019-04-22,10.08,0
2019-04-23,10.08,0
2019-04-24,10.08,0
2019-04-25,10.08,0
2019-04-26,10.1,2375
2019-04-29,10.1,0
2019-04-30,10.18,470
2019-05-01,10.2,27500
2019-05-02,10.2,0
2019-05-03,10.2,0
2019-05-06,10.2,0
2019-05-07,10.21,300
2019-05-08,10.21,301
2019-05-09,10.21,0
2019-05-10,10.22,180
2019-05-13,10.22,500
2019-05-14,10.18,1000
2019-05-15,10.18,0
2019-05-16,10.18,0
2019-05-17,10.18,1000
2019-05-20,10.18,0
2019-05-21,10.18,0
2019-05-22,10.18,0
2019-05-23,10.18,0
2019-05-24,10.18,0
2019-05-28,10.2,100
2019-05-29,10.2,0
2019-05-30,10.2,0
2019-05-31,10.19,26800
2019-06-03,10.19,570
2019-06-04,10.19,0
2019-06-05,10.19,0
2019-06-06,10.19,200
2019-06-07,10.18,10000
2019-06-10,10.19,13100
2019-06-11,10.19,0
2019-06-12,10.19,0
2019-06-13,10.19,0
2019-06-14,10.19,0
2019-06-17,10.19,0
2019-06-18,10.19,0
2019-06-19,10.19,750
2019-06-20,10.2,10000
2019-06-21,10.2,0
2019-06-24,10.2,0
2019-06-25,10.2,505800
2019-06-26,10.25,10000
2019-06-27,10.25,0
2019-06-28,10.2,50700
2019-07-01,10.2,0
2019-07-02,10.2,100000
2019-07-03,10.2,0
2019-07-05,10.27,163
2019-07-08,10.27,0
2019-07-09,10.27,0
2019-07-10,10.27,0
2019-07-11,10.27,0
2019-07-12,10.27,0
2019-07-15,10.27,0
2019-07-16,10.27,0
2019-07-17,10.27,0
2019-07-18,10.27,0
2019-07-19,10.27,0
2019-07-22,10.27,0
2019-07-23,10.26,5600
2019-07-24,10.26,0
2019-07-25,10.26,0
2019-07-26,10.26,0
2019-07-29,10.26,52
2019-07-30,10.26,0
2019-07-31,10.26,0
2019-08-01,10.25,300
2019-08-02,10.25,0
2019-08-05,10.25,0
2019-08-06,10.25,0
2019-08-07,10.25,0
2019-08-08,10.25,0
2019-08-09,10.25,0
2019-08-12,10.28,550
2019-08-13,10.28,0
2019-08-14,10.28,0
2019-08-15,10.28,0
2019-08-16,10.28,10100
2019-08-19,10.28,3
2019-08-20,10.29,22100
2019-08-21,10.29,0
2019-08-22,10.29,0
2019-08-23,10.29,0
2019-08-26,10.29,0
2019-08-27,10.29,0
2019-08-28,10.32,3400
2019-08-29,10.32,0
2019-08-30,10.3,100
2019-09-03,10.3,0
2019-09-04,10.3,0
2019-09-05,10.3,0
2019-09-06,10.3,0
2019-09-09,10.3,0
2019-09-10,10.26,30496
2019-09-11,10.26,0
2019-09-12,10.3,100
2019-09-13,10.3,0
2019-09-16,10.3,0
2019-09-17,10.3,0
2019-09-18,10.3,0
2019-09-19,10.27,3198
2019-09-20,10.3,31100
2019-09-23,10.3,68
2019-09-24,10.32,725
2019-09-25,10.32,0
2019-09-26,10.29,575
2019-09-27,10.29,0
2019-09-30,10.29,0
2019-10-01,10.3,30000
2019-10-02,10.29,150
2019-10-03,10.3,176000
2019-10-04,10.32,30510
2019-10-07,10.32,0
2019-10-08,10.32,0
2019-10-09,10.32,0
2019-10-10,10.32,95
2019-10-11,10.32,0
2019-10-14,10.31,400
2019-10-15,10.3,400
2019-10-16,10.3,0
2019-10-17,10.3,473
2019-10-18,10.3,0
2019-10-21,10.34,300
2019-10-22,10.3,550
2019-10-23,10.3,2
2019-10-24,10.3,0
2019-10-25,10.3,0
2019-10-28,10.32,148
2019-10-29,10.34,17300
2019-10-30,10.34,0
2019-10-31,10.39,56030
2019-11-01,10.39,2
2019-11-04,10.4,1300
2019-11-05,10.37,152154
2019-11-06,10.37,7
2019-11-07,10.37,0
2019-11-08,10.38,2000
2019-11-11,10.38,0
2019-11-12,10.38,17
2019-11-13,10.35,750
2019-11-14,10.35,0
2019-11-15,10.38,75100
2019-11-18,10.38,100192
2019-11-19,10.38,100000
2019-11-20,10.42,1400
2019-11-21,10.42,0
2019-11-22,10.42,75100
2019-11-25,10.42,5003
2019-11-26,10.45,1700
2019-11-27,10.44,18800
2019-11-29,10.44,20
2019-12-02,10.44,0
2019-12-03,10.44,15
2019-12-04,10.44,0
2019-12-05,10.44,0
2019-12-06,10.46,950
2019-12-09,10.46,15
2019-12-10,10.49,8240
2019-12-11,10.49,6
2019-12-12,10.45,68121
2019-12-13,10.45,0
2019-12-16,10.42,3350
2019-12-17,10.42,0
2019-12-18,10.45,9434
2019-12-19,10.42,2000
2019-12-20,10.46,4275
2019-12-23,10.46,0
2019-12-24,10.46,3
2019-12-26,10.46,200
2019-12-27,10.46,0
2019-12-30,10.48,14375
2019-12-31,10.48,0
2020-01-02,10.48,0
2020-01-03,10.48,0
2020-01-06,10.48,0
2020-01-07,10.53,1982
2020-01-08,10.53,0
2020-01-09,10.53,87134
2020-01-10,10.53,0
2020-01-13,10.53,0
2020-01-14,10.45,100
2020-01-15,10.45,0
2020-01-16,10.45,0
2020-01-17,10.45,0
2020-01-21,10.45,0
2020-01-22,10.45,100
2020-01-23,10.45,0
2020-01-24,10.45,0
2020-01-27,10.45,0
2020-01-28,10.45,0
2020-01-29,10.5,9000
2020-01-30,10.5,0
2020-01-31,10.6,5000
2020-02-03,10.6,9
2020-02-04,10.6,50016
2020-02-05,10.6,0
2020-02-06,10.6,0
2020-02-07,10.6,0
2020-02-10,10.6,0
2020-02-11,10.6,5
2020-02-12,10.63,3605
2020-02-13,10.53,9100
2020-02-14,10.53,0
2020-02-18,10.53,1
2020-02-19,10.53,0
2020-02-20,10.53,0
2020-02-21,10.64,500
2020-02-24,10.55,22802
2020-02-25,10.6,101
2020-02-26,10.6,0
2020-02-27,10.6,0
2020-02-28,10.6,0
2020-03-02,10.6,0
2020-03-03,10.6,0
2020-03-04,10.6,0
2020-03-05,10.59,501
2020-03-06,10.59,0
2020-03-09,10.57,1001
2020-03-10,10.51,14930
2020-03-11,10.55,1570
2020-03-12,10.45,92000
2020-03-13,10.4,208344
2020-03-16,10.35,194625
2020-03-17,10.3,282358
2020-03-18,10.4,30000
2020-03-19,10.4,1
2020-03-20,10.4,1
2020-03-23,10.4,24636
2020-03-24,10.4,14400
2020-03-25,10.45,30826
2020-03-26,10.45,0
2020-03-27,10.5,90533
2020-03-30,10.5,5200
2020-03-31,10.5,4100
2020-04-01,10.5,17100
2020-04-02,10.5,0
2020-04-03,10.52,4600
2020-04-06,10.51,4003
2020-04-07,10.51,0
2020-04-08,10.51,0
2020-04-09,10.51,0
2020-04-13,10.55,100
2020-04-14,10.57,700
2020-04-15,10.57,0
2020-04-16,10.57,0
2020-04-17,10.57,0
2020-04-20,10.57,0
2020-04-21,10.6,109973
2020-04-22,10.6,0
2020-04-23,10.6,0
2020-04-24,10.6,2770
2020-04-27,10.6,0
2020-04-28,10.6,8
2020-04-29,10.62,11000
2020-04-30,10.65,9800
2020-05-01,10.66,9900
2020-05-04,10.66,0
2020-05-05,10.66,4
2020-05-06,10.66,0
2020-05-07,10.66,1
2020-05-08,10.66,1
2020-05-11,10.66,0
2020-05-12,10.66,0
2020-05-13,10.62,100
2020-05-14,10.62,0
2020-05-15,10.62,0
2020-05-18,10.64,75002
2020-05-19,10.65,47406
2020-05-20,10.65,6
2020-05-21,10.64,250324
2020-05-22,10.64,0
2020-05-26,10.64,0
2020-05-27,10.64,0
2020-05-28,10.67,3653
2020-05-29,10.67,0
2020-06-01,10.67,0
2020-06-02,10.67,0
2020-06-03,10.67,0
2020-06-04,10.67,0
2020-06-05,10.67,0
2020-06-08,10.67,0
2020-06-09,10.67,2
2020-06-10,10.67,0
2020-06-11,10.67,1
2020-06-12,10.67,0
2020-06-15,10.67,0
2020-06-16,10.8,400
2020-06-17,10.8,9
2020-06-18,10.8,3
2020-06-19,10.7,2125
2020-06-22,10.79,101
2020-06-23,10.79,3
