date,close,volume
2018-04-25,3.2,3173
2018-04-26,3.28,16850
2018-04-27,3.0,31236
2018-04-30,2.95,18113
2018-05-01,2.96,12000
2018-05-02,3.0,20850
2018-05-03,3.0,0
2018-05-04,3.0,2400
2018-05-07,2.89,300
2018-05-08,2.9,700
2018-05-09,3.01,9487
2018-05-10,2.65,64187
2018-05-11,2.7,3075
2018-05-14,2.7,7817
2018-05-15,2.55,19000
2018-05-16,2.65,23147
2018-05-17,2.64,5455
2018-05-18,2.5,5512
2018-05-21,2.4,23432
2018-05-22,2.65,19963
2018-05-23,2.42,14386
2018-05-24,2.51,1277
2018-05-25,2.44,21598
2018-05-29,2.29,3500
2018-05-30,2.29,13114
2018-05-31,2.1,25107
2018-06-01,2.1,30605
2018-06-04,2.0,24388
2018-06-05,2.29,18125
2018-06-06,2.24,14000
2018-06-07,2.19,2210
2018-06-08,2.18,1392
2018-06-11,2.06,2633
2018-06-12,2.14,19055
2018-06-13,2.1,2675
2018-06-14,2.09,4200
2018-06-15,2.1,4215
2018-06-18,2.26,1750
2018-06-19,2.24,1575
2018-06-20,2.39,8958
2018-06-21,2.35,3079
2018-06-22,2.36,1025
2018-06-25,2.21,1494
2018-06-26,2.23,2000
2018-06-27,2.17,2800
2018-06-28,2.1,7575
2018-06-29,2.15,5379
2018-07-02,2.19,300
2018-07-03,2.05,35031
2018-07-05,2.0,12121
2018-07-06,2.0,100
2018-07-09,2.07,1132
2018-07-10,2.05,2561
2018-07-11,2.02,3750
2018-07-12,1.93,32848
2018-07-13,1.99,26086
2018-07-16,1.97,7250
2018-07-17,1.93,2465
2018-07-18,1.8,37318
2018-07-19,1.79,34590
2018-07-20,2.03,7807
2018-07-23,2.03,62
2018-07-24,1.95,2300
2018-07-25,1.94,300
2018-07-26,2.0,10620
2018-07-27,2.0,18780
2018-07-30,1.9,1900
2018-07-31,2.0,13080
2018-08-01,2.0,2450
2018-08-02,2.0,23225
2018-08-03,1.95,2100
2018-08-06,1.9,3600
2018-08-07,1.9,0
2018-08-08,1.9,13
2018-08-09,1.9,3
2018-08-10,1.79,2447
2018-08-13,1.82,1540
2018-08-14,1.78,8350
2018-08-15,1.74,42730
2018-08-16,1.68,7718
2018-08-17,1.7,16771
2018-08-20,1.7,12859
2018-08-21,1.45,70086
2018-08-22,1.6,31087
2018-08-23,1.6,18610
2018-08-24,1.54,18959
2018-08-27,1.64,3466
2018-08-28,1.6,150
2018-08-29,1.6,900
2018-08-30,1.5,32471
2018-08-31,1.6,14189
2018-09-04,1.6,2109
2018-09-05,1.58,7100
2018-09-06,1.58,5
2018-09-07,1.6,2062
2018-09-10,1.46,24263
2018-09-11,1.43,26605
2018-09-12,1.44,2955
2018-09-13,1.44,2700
2018-09-14,1.4,5700
2018-09-17,1.45,3550
2018-09-18,1.4,23331
2018-09-19,1.4,2200
2018-09-20,1.4,877
2018-09-21,1.39,26188
2018-09-24,1.8,40205
2018-09-25,1.78,3875
2018-09-26,1.72,22827
2018-09-27,1.88,8800
2018-09-28,2.0,33572
2018-10-01,2.19,8122
2018-10-02,2.19,11904
2018-10-03,2.11,3951
2018-10-04,2.05,25412
2018-10-05,2.0,2188
