date,close,volume
2019-04-03,50.64,1
2019-04-04,51.43,0
2019-04-05,51.02,0
2019-04-08,51.43,0
2019-04-09,50.13,0
2019-04-10,50.59,0
2019-04-11,51.18,0
2019-04-12,53.44,0
2019-04-15,52.25,0
2019-04-16,53.8,0
2019-04-17,55.46,0
2019-04-18,54.63,0
2019-04-22,54.43,0
2019-04-23,54.69,0
2019-04-24,54.41,0
2019-04-25,54.65,0
2019-04-26,55.38,0
2019-04-29,57.1,500
2019-04-30,56.83,0
2019-05-01,55.94,0
2019-05-02,56.18,2000
2019-05-03,57.16,200
2019-05-06,56.58,0
2019-05-07,54.25,200
2019-05-08,53.78,1718
2019-05-09,53.59,1400
2019-05-10,53.75,1200
2019-05-13,50.05,0
2019-05-14,50.88,2601
2019-05-15,49.93,200
2019-05-16,51.19,0
2019-05-17,50.47,0
2019-05-20,50.74,200
2019-05-21,51.7,0
2019-05-22,50.79,1200
2019-05-23,48.87,0
2019-05-24,50.01,0
2019-05-28,48.7,0
2019-05-29,48.5,0
2019-05-30,47.5,0
2019-05-31,45.96,0
2019-06-03,46.47,0
2019-06-04,50.12,0
2019-06-05,50.29,0
2019-06-06,50.69,600
2019-06-07,49.78,0
2019-06-10,51.21,0
2019-06-11,51.61,0
2019-06-12,49.9,0
2019-06-13,50.14,0
2019-06-14,50.45,0
2019-06-17,49.09,0
2019-06-18,50.78,0
2019-06-19,50.01,0
2019-06-20,50.29,0
2019-06-21,50.33,0
2019-06-24,49.64,0
2019-06-25,49.1,0
2019-06-26,49.5,0
2019-06-27,50.43,0
2019-06-28,52.16,194
2019-07-01,53.44,0
2019-07-02,52.66,0
2019-07-03,52.99,0
2019-07-05,53.81,0
2019-07-08,52.95,1
2019-07-09,53.64,0
2019-07-10,52.71,0
2019-07-11,54.05,0
2019-07-12,54.61,0
2019-07-15,53.52,200
2019-07-16,53.76,400
2019-07-17,53.54,0
2019-07-18,54.66,4
2019-07-19,54.69,0
2019-07-22,55.05,0
2019-07-23,56.67,0
2019-07-24,58.02,0
2019-07-25,56.95,0
2019-07-26,58.4,0
2019-07-29,57.38,0
2019-07-30,57.33,0
2019-07-31,57.29,0
2019-08-01,53.16,2
2019-08-02,52.71,0
2019-08-05,48.8,0
2019-08-06,50.04,0
2019-08-07,48.01,0
2019-08-08,49.21,1000
2019-08-09,49.02,200
2019-08-12,46.95,1809
2019-08-13,48.09,0
2019-08-14,44.45,1200
2019-08-15,44.26,0
2019-08-16,46.35,100
2019-08-19,47.35,0
2019-08-20,45.9,0
2019-08-21,46.21,600
2019-08-22,47.1,0
2019-08-23,43.96,200
2019-08-26,45.26,300
2019-08-27,44.67,1
2019-08-28,45.89,0
2019-08-29,47.75,0
2019-08-30,48.44,0
2019-09-03,46.82,0
2019-09-04,48.16,0
2019-09-05,50.58,0
2019-09-06,50.25,0
2019-09-09,53.28,0
2019-09-10,54.52,2100
2019-09-11,55.2,0
2019-09-12,55.99,500
2019-09-13,57.28,0
2019-09-16,56.81,0
2019-09-17,56.06,0
2019-09-18,56.65,0
2019-09-19,56.21,0
2019-09-20,55.8,0
2019-09-23,55.63,0
2019-09-24,53.92,0
2019-09-25,54.99,201
2019-09-26,54.25,0
2019-09-27,55.2,100
2019-09-30,55.07,0
2019-10-01,51.74,0
2019-10-02,49.43,100
2019-10-03,49.01,0
2019-10-04,51.09,0
2019-10-07,50.89,0
2019-10-08,48.59,100
2019-10-09,49.35,100
2019-10-10,50.61,100
2019-10-11,52.43,0
2019-10-14,52.75,0
2019-10-15,54.65,0
2019-10-16,54.56,0
2019-10-17,54.92,0
2019-10-18,55.55,0
2019-10-21,57.63,0
2019-10-22,58.14,0
2019-10-23,58.67,0
2019-10-24,58.4,0
2019-10-25,59.5,0
2019-10-28,60.36,0
2019-10-29,60.4,0
2019-10-30,59.8,0
2019-10-31,58.61,0
2019-11-01,61.05,0
2019-11-04,64.25,0
2019-11-05,63.6,0
2019-11-06,63.54,600
2019-11-07,64.83,900
2019-11-08,64.98,100
2019-11-11,64.27,0
2019-11-12,64.31,0
2019-11-13,63.16,240
2019-11-14,63.32,1300
2019-11-15,64.21,0
2019-11-18,64.65,200
2019-11-19,64.86,40
2019-11-20,64.12,0
2019-11-21,65.1,100
2019-11-22,66.27,17582
2019-11-25,67.38,690
2019-11-26,66.85,802
2019-11-27,67.56,724
2019-11-29,67.05,143
2019-12-02,66.23,311
2019-12-03,63.92,17537
2019-12-04,65.34,2
2019-12-05,65.71,9
2019-12-06,67.71,46
2019-12-09,67.36,0
2019-12-10,67.56,0
2019-12-11,66.94,0
2019-12-12,70.72,200
2019-12-13,69.45,400
2019-12-16,70.2,0
2019-12-17,71.07,0
2019-12-18,70.24,0
2019-12-19,69.77,240
2019-12-20,69.98,0
2019-12-23,70.07,0
2019-12-24,70.23,100
2019-12-26,71.2,0
2019-12-27,70.82,200
2019-12-30,70.16,201
2019-12-31,70.25,1
2020-01-02,71.67,1
2020-01-03,69.79,20
2020-01-06,69.27,50
2020-01-07,68.81,35
2020-01-08,69.65,38
2020-01-09,70.51,0
2020-01-10,69.69,4
2020-01-13,70.58,2
2020-01-14,70.36,200
2020-01-15,67.97,0
2020-01-16,70.3,0
2020-01-17,70.68,0
2020-01-21,69.16,0
2020-01-22,69.56,0
2020-01-23,68.96,0
2020-01-24,66.37,0
2020-01-27,64.27,0
2020-01-28,65.8,0
2020-01-29,64.64,0
2020-01-30,65.86,0
2020-01-31,62.82,0
2020-02-03,63.75,0
2020-02-04,65.66,0
2020-02-05,68.47,47
2020-02-06,68.13,0
2020-02-07,67.55,0
2020-02-10,67.44,0
2020-02-11,68.39,0
2020-02-12,68.59,0
2020-02-13,68.72,800
2020-02-14,68.38,0
2020-02-18,66.25,0
2020-02-19,67.9,1
2020-02-20,67.69,0
2020-02-21,65.7,0
2020-02-24,60.98,0
2020-02-25,55.74,2
2020-02-26,54.61,0
2020-02-27,50.16,2
2020-02-28,46.32,0
2020-03-02,50.99,200
2020-03-03,46.42,2
2020-03-04,48.0,0
2020-03-05,42.06,0
2020-03-06,39.04,0
2020-03-09,28.88,0
2020-03-10,32.84,0
2020-03-11,29.1,600
2020-03-12,22.49,2
2020-03-13,28.38,100
2020-03-16,28.38,2
2020-03-17,22.72,0
2020-03-18,19.67,0
2020-03-19,21.09,0
2020-03-20,19.33,0
2020-03-23,16.73,0
2020-03-24,20.92,230
2020-03-25,22.42,0
2020-03-26,25.63,180
2020-03-27,23.63,106
2020-03-30,24.18,0
2020-03-31,22.27,450
2020-04-01,19.22,0
2020-04-02,20.54,5
2020-04-03,19.33,0
2020-04-06,22.71,295
2020-04-07,23.15,8
2020-04-08,25.58,88
2020-04-09,28.79,140
2020-04-13,26.53,12
2020-04-14,25.8,380
2020-04-15,23.17,36
2020-04-16,21.92,4
2020-04-17,25.2,0
2020-04-20,24.64,24
2020-04-21,23.06,5
2020-04-22,23.41,0
2020-04-23,23.34,0
2020-04-24,23.92,0
2020-04-27,26.45,14
2020-04-28,27.08,11
2020-04-29,29.35,210
2020-04-30,27.32,308
2020-05-01,25.13,0
2020-05-04,24.48,0
2020-05-05,23.9,5
2020-05-06,23.09,30
2020-05-07,24.17,151
2020-05-08,25.39,101
2020-05-11,24.03,8
2020-05-12,22.36,86
2020-05-13,20.35,172
2020-05-14,21.53,261
2020-05-15,20.91,258
2020-05-18,24.05,0
2020-05-19,22.52,12
2020-05-20,23.74,1456
2020-05-21,23.33,201
2020-05-22,23.03,0
2020-05-26,26.54,7
2020-05-27,30.34,1
2020-05-28,28.39,268
2020-05-29,27.21,138
2020-06-01,28.3,379
2020-06-02,28.71,0
2020-06-03,31.63,425
2020-06-04,33.79,587
2020-06-05,36.76,1
2020-06-08,38.33,103
2020-06-09,36.7,132
2020-06-10,32.65,228
2020-06-11,26.54,220
2020-06-12,28.66,184
2020-06-15,29.48,20
2020-06-16,30.55,0
2020-06-17,29.33,202
2020-06-18,29.2,238
2020-06-19,28.82,0
2020-06-22,28.44,0
2020-06-23,28.75,0
2020-06-24,26.6,257
2020-06-25,28.11,200
2020-06-26,24.71,0
2020-06-29,25.31,130
2020-06-30,26.42,146
2020-07-01,25.43,0
2020-07-02,25.48,0
2020-07-06,26.64,50
2020-07-07,24.96,20
2020-07-08,25.44,104
2020-07-09,24.11,4
2020-07-10,26.56,494
2020-07-13,26.9,80
2020-07-14,26.43,3
2020-07-15,27.92,0
2020-07-16,27.89,2
2020-07-17,26.67,0
2020-07-20,26.38,0
2020-07-21,28.01,0
2020-07-22,27.55,0
2020-07-23,27.8,1
2020-07-24,27.49,0
2020-07-27,26.8,0
2020-07-28,26.75,0
2020-07-29,28.01,7
2020-07-30,26.59,0
2020-07-31,26.34,18
2020-08-03,26.62,1
2020-08-04,26.34,2
2020-08-05,27.2,0
2020-08-06,26.91,0
2020-08-07,28.39,2379
2020-08-10,28.57,6
2020-08-11,29.96,0
2020-08-12,29.76,1013
2020-08-13,28.99,286
2020-08-14,29.32,510
