date,close,volume
2019-10-10,49.84,1822
2019-10-11,49.69,7346
2019-10-14,49.8,948
2019-10-15,49.71,2053
2019-10-16,49.79,5376
2019-10-17,49.83,6975
2019-10-18,49.88,1409
2019-10-21,49.79,1053
2019-10-22,49.87,4508
2019-10-23,49.89,6412
2019-10-24,49.94,5250
2019-10-25,49.87,1111
2019-10-28,49.78,5810
2019-10-29,49.79,2185
2019-10-30,49.9,22445
2019-10-31,50.12,2445
2019-11-01,50.05,9874
2019-11-04,49.89,20279
2019-11-05,49.71,7874
2019-11-06,49.84,1607410
2019-11-07,49.6,19922
2019-11-08,49.53,10057
2019-11-11,49.49,13316
2019-11-12,49.58,63814
2019-11-13,49.67,5433
2019-11-14,49.81,7643
2019-11-15,49.8,9038
2019-11-18,49.84,15015
2019-11-19,49.92,110334
2019-11-20,50.0,7040
2019-11-21,49.92,19552
2019-11-22,49.95,10593
2019-11-25,50.02,20630
2019-11-26,50.12,11471
2019-11-27,50.08,28757
2019-11-29,50.01,4042
2019-12-02,49.83,14956
2019-12-03,50.12,9606
2019-12-04,50.04,4214
2019-12-05,50.0,5178
2019-12-06,49.95,6990
2019-12-09,49.98,10109
2019-12-10,49.97,9545
2019-12-11,50.12,20735
2019-12-12,49.88,14784
2019-12-13,50.14,17282
2019-12-16,50.02,20271
2019-12-17,50.02,4921
2019-12-18,50.01,10529
2019-12-19,49.92,6704
2019-12-20,49.91,12971
2019-12-23,49.87,14745
2019-12-24,49.95,4690
2019-12-26,50.02,4312
2019-12-27,50.1,20853
2019-12-30,50.14,27446
2019-12-31,50.07,12771
2020-01-02,50.12,9627
2020-01-03,50.27,16139
2020-01-06,50.25,20808
2020-01-07,50.2,10723
2020-01-08,50.15,7864
2020-01-09,50.24,8426
2020-01-10,50.32,11363
2020-01-13,50.26,21230
2020-01-14,50.3,15673
2020-01-15,50.41,11259
2020-01-16,50.38,10631
2020-01-17,50.36,21597
2020-01-21,50.51,27169
2020-01-22,50.56,11445
2020-01-23,50.63,8975
2020-01-24,50.72,40665
2020-01-27,50.81,17746
2020-01-28,50.81,12694
2020-01-29,50.94,7590
2020-01-30,51.0,17734
2020-01-31,51.16,19223
2020-02-03,50.99,10869
2020-02-04,50.87,7204
2020-02-05,50.81,12512
2020-02-06,50.8,10527
2020-02-07,50.91,5459
2020-02-10,51.0,17823
2020-02-11,51.0,20054
2020-02-12,50.95,11503
2020-02-13,50.92,6831
2020-02-14,50.98,36922
2020-02-18,51.06,16625
2020-02-19,51.03,14005
2020-02-20,51.12,18334
2020-02-21,51.21,15472
2020-02-24,51.34,38305
2020-02-25,51.38,24932
2020-02-26,51.34,6952
2020-02-27,51.2,20646
2020-02-28,51.58,18816
2020-03-02,51.43,39587
2020-03-03,51.91,10029
2020-03-04,52.01,17645
2020-03-05,51.99,21438
2020-03-06,51.91,10264
2020-03-09,51.16,328324
2020-03-10,50.41,62743
2020-03-11,49.23,23926
2020-03-12,47.61,30914
2020-03-13,48.79,9586
2020-03-16,48.34,21580
2020-03-17,47.12,11382
2020-03-18,45.05,19521
2020-03-19,43.58,30685
2020-03-20,43.26,12605
2020-03-23,45.56,60323
2020-03-24,45.6,12025
2020-03-25,47.02,26491
2020-03-26,47.21,16166
2020-03-27,47.02,20603
2020-03-30,47.58,25321
2020-03-31,47.89,5689
2020-04-01,47.3,3310
2020-04-02,47.37,53272
2020-04-03,47.18,36400
2020-04-06,47.76,11045
2020-04-07,47.93,19162
2020-04-08,48.34,5867
2020-04-09,49.74,19118
2020-04-13,49.85,56324
2020-04-14,49.87,23903
2020-04-15,50.07,11776
2020-04-16,49.97,3456
2020-04-17,50.08,5473
2020-04-20,49.86,17540
2020-04-21,49.73,4561
2020-04-22,49.8,5797
2020-04-23,49.98,9025
2020-04-24,49.94,6787
2020-04-27,49.77,8135
2020-04-28,49.89,9623
2020-04-29,50.13,2692
2020-04-30,50.1,2468
2020-05-01,49.8,11420
2020-05-04,49.96,12467
2020-05-05,49.93,2833
2020-05-06,49.69,14922
2020-05-07,49.8,24231
2020-05-08,49.71,17415
2020-05-11,49.56,16499
2020-05-12,49.81,6172
2020-05-13,49.9,12128
2020-05-14,50.05,6042
2020-05-15,50.12,1174
2020-05-18,50.27,7793
2020-05-19,50.44,19792
2020-05-20,50.82,28065
2020-05-21,50.78,5797
2020-05-22,50.79,4682
2020-05-26,50.89,27797
2020-05-27,51.04,3362
2020-05-28,51.08,70174
2020-05-29,51.29,464713
2020-06-01,51.32,21514
2020-06-02,51.52,8620
2020-06-03,51.51,11581
2020-06-04,51.47,30994
2020-06-05,51.57,16112
2020-06-08,51.74,23344
2020-06-09,51.81,27442
2020-06-10,52.07,21275
2020-06-11,51.56,13161
2020-06-12,51.74,7836
2020-06-15,52.31,26251
2020-06-16,52.39,24803
2020-06-17,52.34,48817
2020-06-18,52.24,23667
2020-06-19,52.24,19012
2020-06-22,52.13,19986
2020-06-23,52.16,5615
2020-06-24,52.12,20663
2020-06-25,52.09,9168
2020-06-26,52.06,13017
2020-06-29,52.23,90564
2020-06-30,52.33,40261
2020-07-01,52.3,30623
2020-07-02,52.4,11856
2020-07-06,52.54,9905
2020-07-07,52.53,6251
2020-07-08,52.52,16913
2020-07-09,52.57,11432
2020-07-10,52.5,13925
2020-07-13,52.46,17108
2020-07-14,52.68,63373
2020-07-15,52.7,7096
2020-07-16,52.81,21753
2020-07-17,52.84,11150
2020-07-20,52.97,20076
2020-07-21,53.01,87066
2020-07-22,53.13,18187
2020-07-23,53.16,8477
2020-07-24,53.1,9726
2020-07-27,53.01,21315
2020-07-28,53.02,10220
2020-07-29,53.19,11435
2020-07-30,53.25,7175
2020-07-31,53.34,10319
2020-08-03,53.26,28803
2020-08-04,53.36,45241
2020-08-05,53.39,32678
2020-08-06,53.48,18362
2020-08-07,53.43,10687
2020-08-10,53.34,22655
2020-08-11,53.19,24406
2020-08-12,53.14,20344
2020-08-13,52.86,9487
2020-08-14,52.8,14677
