date,close,volume
2018-04-25,44.2,81374
2018-04-26,44.58,31579
2018-04-27,44.56,4996
2018-04-30,44.37,7435
2018-05-01,44.12,8735
2018-05-02,44.12,5432
2018-05-03,44.25,1766
2018-05-04,44.42,3237
2018-05-07,44.5,8692
2018-05-08,44.28,5075
2018-05-09,44.54,7772
2018-05-10,44.79,7188
2018-05-11,44.85,1944
2018-05-14,44.85,25925
2018-05-15,44.36,1899
2018-05-16,44.4,6987
2018-05-17,44.57,4107
2018-05-18,44.45,26996
2018-05-21,44.67,38109
2018-05-22,44.66,4658
2018-05-23,44.06,10961
2018-05-24,43.86,1858
2018-05-25,43.22,47448
2018-05-29,42.3,79023
2018-05-30,43.04,27036
2018-05-31,43.01,11221
2018-06-01,43.19,14405
2018-06-04,43.44,2363
2018-06-05,43.38,18394
2018-06-06,43.83,7947
2018-06-07,43.77,11754
2018-06-08,43.64,69818
2018-06-11,43.94,11304
2018-06-12,43.73,17318
2018-06-13,43.66,3128
2018-06-14,43.6,27779
2018-06-15,43.37,9406
2018-06-18,42.94,20826
2018-06-19,42.68,3933
2018-06-20,42.66,5430
2018-06-21,42.4,4565
2018-06-22,42.86,19829
2018-06-25,41.78,83334
2018-06-26,41.73,38756
2018-06-27,41.37,48003
2018-06-28,41.65,26511
2018-06-29,41.84,22827
2018-07-02,41.57,38458
2018-07-03,41.82,3402
2018-07-05,42.5,11856
2018-07-06,42.89,24131
2018-07-09,43.14,4985
2018-07-10,43.22,6600
2018-07-11,42.34,14192
2018-07-12,42.5,43587
2018-07-13,42.51,5085
2018-07-16,42.46,7128
2018-07-17,42.45,7887
2018-07-18,42.45,9268
2018-07-19,42.24,16025
2018-07-20,42.47,2500
2018-07-23,42.53,4239
2018-07-24,42.62,5532
2018-07-25,42.99,5001
2018-07-26,42.79,11184
2018-07-27,43.0,2429
2018-07-30,43.2,3486
2018-07-31,43.34,5022
2018-08-01,43.0,3709
2018-08-02,42.76,10025
2018-08-03,42.89,8088
2018-08-06,42.72,26484
2018-08-07,43.09,5025
2018-08-08,43.02,6319
2018-08-09,42.71,7215
2018-08-10,41.88,11612
2018-08-13,41.81,23259
2018-08-14,41.79,7876
2018-08-15,41.08,16915
2018-08-16,41.38,4045
2018-08-17,41.72,3475
2018-08-20,41.82,82454
2018-08-21,42.13,5960
2018-08-22,42.32,20650
2018-08-23,42.02,80556
2018-08-24,42.3,4466
2018-08-27,42.7,18553
2018-08-28,42.58,3639
2018-08-29,42.8,8639
2018-08-30,42.31,3176
2018-08-31,41.87,5004
2018-09-04,41.47,5898
2018-09-05,41.2,19921
2018-09-06,41.1,2808
2018-09-07,40.88,3629
2018-09-10,41.18,27844
2018-09-11,41.21,3981
2018-09-12,41.49,45854
2018-09-13,41.68,3066
2018-09-14,41.62,16392
2018-09-17,41.99,4783
2018-09-18,42.26,10142
2018-09-19,42.22,3251
2018-09-20,42.71,9973
2018-09-21,42.68,6264
2018-09-24,42.51,3402
2018-09-25,42.27,5369
2018-09-26,42.29,4014
2018-09-27,42.35,59723
2018-09-28,42.04,3330
2018-10-01,41.96,12909
2018-10-02,41.88,4306
2018-10-03,41.94,12399
2018-10-04,41.54,5124
2018-10-05,41.3,5020
2018-10-08,41.14,10379
2018-10-09,41.15,4125
2018-10-10,40.65,27420
2018-10-11,40.21,8408
2018-10-12,40.16,7608
2018-10-15,40.44,5002
2018-10-16,41.07,9565
2018-10-17,40.69,3700
2018-10-18,40.29,11023
2018-10-19,40.63,4068
2018-10-22,40.4,13175
2018-10-23,40.11,12408
2018-10-24,39.18,10082
2018-10-25,39.28,7215
2018-10-26,39.05,9995
2018-10-29,38.93,5234
2018-10-30,39.54,4853
2018-10-31,39.63,18037
2018-11-01,40.18,4644
2018-11-02,40.07,3834
2018-11-05,40.18,5730
2018-11-06,40.26,13014
2018-11-07,40.88,9133
2018-11-08,40.42,6433
