date,close,volume
2018-04-25,8.4,83976
2018-04-26,8.85,38656
2018-04-27,8.4,48824
2018-04-30,7.9,53839
2018-05-01,8.8,76575
2018-05-02,8.75,56679
2018-05-03,8.65,46355
2018-05-04,8.53,54968
2018-05-07,8.65,45238
2018-05-08,8.8,28879
2018-05-09,8.8,51115
2018-05-10,8.85,36190
2018-05-11,8.15,251621
2018-05-14,7.9,55820
2018-05-15,7.45,100371
2018-05-16,7.25,71422
2018-05-17,7.65,89636
2018-05-18,7.7,30052
2018-05-21,7.35,64818
2018-05-22,7.35,58549
2018-05-23,7.35,87883
2018-05-24,7.25,75379
2018-05-25,7.7,111430
2018-05-29,7.4,86105
2018-05-30,8.0,130708
2018-05-31,7.35,84617
2018-06-01,7.55,146217
2018-06-04,7.55,86225
2018-06-05,7.5,73011
2018-06-06,7.6,20987
2018-06-07,7.5,97831
2018-06-08,7.25,62353
2018-06-11,7.3,92401
2018-06-12,7.2,158991
2018-06-13,7.1,127912
2018-06-14,6.9,225851
2018-06-15,7.2,292175
2018-06-18,8.55,315513
2018-06-19,8.75,159268
2018-06-20,8.8,83068
2018-06-21,8.6,88047
2018-06-22,8.5,241979
2018-06-25,8.3,94253
2018-06-26,8.45,68333
2018-06-27,8.05,81492
2018-06-28,8.1,34854
2018-06-29,7.9,75102
2018-07-02,8.0,41619
2018-07-03,7.95,28247
2018-07-05,7.95,64394
2018-07-06,7.95,42682
2018-07-09,7.75,46608
2018-07-10,7.75,23197
2018-07-11,7.6,36994
2018-07-12,8.25,99052
2018-07-13,8.25,40349
2018-07-16,8.2,36513
2018-07-17,8.05,23159
2018-07-18,8.0,25776
2018-07-19,8.2,26486
2018-07-20,8.2,23789
2018-07-23,8.3,37485
2018-07-24,8.1,39989
2018-07-25,7.95,34215
2018-07-26,8.15,13159
2018-07-27,7.95,52148
2018-07-30,7.95,77653
2018-07-31,8.25,26194
2018-08-01,8.1,21984
2018-08-02,8.15,20773
2018-08-03,8.15,16606
2018-08-06,8.2,15122
2018-08-07,8.2,17784
2018-08-08,8.1,29665
2018-08-09,8.2,21305
2018-08-10,8.25,6704
2018-08-13,8.15,14675
2018-08-14,8.25,24540
2018-08-15,8.15,22460
2018-08-16,8.05,38984
2018-08-17,8.0,29731
2018-08-20,8.05,30528
2018-08-21,8.05,24471
2018-08-22,8.3,11921
2018-08-23,8.25,12994
2018-08-24,8.2,13574
2018-08-27,8.05,18762
2018-08-28,8.15,12890
2018-08-29,8.35,34121
2018-08-30,8.4,31222
2018-08-31,8.45,59971
2018-09-04,8.45,24120
2018-09-05,8.55,18575
2018-09-06,8.65,24325
2018-09-07,8.8,29797
2018-09-10,9.0,81322
2018-09-11,9.05,25457
2018-09-12,9.0,61222
2018-09-13,9.1,81185
2018-09-14,8.9,114055
2018-09-17,8.65,86943
2018-09-18,9.05,52547
2018-09-19,8.8,27839
2018-09-20,9.5,69268
2018-09-21,9.75,175936
2018-09-24,9.55,50075
2018-09-25,10.0,109149
2018-09-26,9.95,53616
2018-09-27,10.0,34804
2018-09-28,10.1,33792
2018-10-01,9.9,25329
2018-10-02,9.56,40697
2018-10-03,9.69,30968
2018-10-04,9.64,74629
2018-10-05,9.36,47314
2018-10-08,9.27,48200
2018-10-09,9.18,35832
2018-10-10,9.01,68437
2018-10-11,8.89,42069
2018-10-12,9.11,40628
2018-10-15,8.68,39079
2018-10-16,8.8,21978
2018-10-17,8.92,41739
2018-10-18,8.74,51773
2018-10-19,8.32,17834
2018-10-22,8.2,21016
2018-10-23,8.25,59500
2018-10-24,8.36,68989
2018-10-25,8.51,33866
2018-10-26,8.45,23584
2018-10-29,8.36,16457
2018-10-30,8.55,26569
2018-10-31,8.63,20638
2018-11-01,8.64,22521
2018-11-02,8.49,17156
2018-11-05,8.07,26612
2018-11-06,8.42,49313
2018-11-07,8.4,33893
2018-11-08,8.26,41593
2018-11-09,9.14,111143
2018-11-12,8.85,23829
