date,close,volume
2019-03-07,49.5,10347
2019-03-08,49.63,11212
2019-03-11,50.26,8664
2019-03-12,50.45,4996
2019-03-13,50.83,11290
2019-03-14,50.75,5276
2019-03-15,51.04,2874
2019-03-18,51.1,11523
2019-03-19,51.46,27625
2019-03-20,51.08,1822
2019-03-21,51.62,9439
2019-03-22,50.51,3304
2019-03-25,50.42,790
2019-03-26,51.07,2387
2019-03-27,50.92,724
2019-03-28,51.26,2281
2019-03-29,51.53,786
2019-04-01,52.31,816
2019-04-02,52.3,7701
2019-04-03,52.61,2984
2019-04-04,52.32,6096
2019-04-05,52.52,1254
2019-04-08,52.61,1016
2019-04-09,52.39,4123
2019-04-10,52.54,3460
2019-04-11,52.59,11946
2019-04-12,53.05,2683
2019-04-15,53.06,1412
2019-04-16,53.2,1034
2019-04-17,53.16,2716
2019-04-18,53.07,3055
2019-04-22,53.22,3360
2019-04-23,53.78,5984
2019-04-24,53.84,2309
2019-04-25,53.67,1847
2019-04-26,53.99,1223
2019-04-29,54.35,4090
2019-04-30,54.49,3355
2019-05-01,53.89,1090
2019-05-02,53.68,9488
2019-05-03,54.24,998
2019-05-06,54.12,1578
2019-05-07,53.15,3491
2019-05-08,53.48,2884
2019-05-09,53.13,938
2019-05-10,53.52,1379
2019-05-13,51.97,1728
2019-05-14,52.9,407
2019-05-15,53.17,79
2019-05-16,54.04,1050
2019-05-17,53.71,781
2019-05-20,53.3,276
2019-05-21,54.03,1814
2019-05-22,54.18,742
2019-05-23,53.04,13006
2019-05-24,53.7,16033
2019-05-28,53.72,2549
2019-05-29,53.12,2509
2019-05-30,53.35,415
2019-05-31,52.65,37
2019-06-03,51.98,465
2019-06-04,53.25,878
2019-06-05,53.92,13462
2019-06-06,54.19,2774
2019-06-07,54.95,6843
2019-06-10,55.46,1330
2019-06-11,55.27,3214
2019-06-12,55.19,1795
2019-06-13,55.33,623
2019-06-14,54.99,9874
2019-06-17,55.04,935
2019-06-18,55.46,204
2019-06-19,55.92,744
2019-06-20,56.55,776
2019-06-21,56.18,2034
2019-06-24,55.68,2846
2019-06-25,54.93,1203
2019-06-26,54.93,539
2019-06-27,55.43,1006
2019-06-28,55.82,215
2019-07-01,56.38,1865
2019-07-02,56.62,3102
2019-07-03,57.08,3819
2019-07-05,56.97,16370
2019-07-08,56.55,13748
2019-07-09,56.97,1304
2019-07-10,57.32,333
2019-07-11,57.57,761
2019-07-12,57.79,856
2019-07-15,57.79,664
2019-07-16,57.42,872
2019-07-17,57.24,1080
2019-07-18,57.55,1350
2019-07-19,57.13,1390
2019-07-22,57.24,82
2019-07-23,57.53,191
2019-07-24,57.77,660
2019-07-25,57.5,678
2019-07-26,58.21,1209
2019-07-29,57.92,1008
2019-07-30,57.39,1423
2019-07-31,56.98,826
2019-08-01,56.88,1961
2019-08-02,56.04,8950
2019-08-05,53.97,1708
2019-08-06,54.67,20654
2019-08-07,55.19,4639
2019-08-08,55.94,93
2019-08-09,55.51,1857
2019-08-12,54.41,1034
2019-08-13,55.22,148
2019-08-14,53.68,739
2019-08-15,54.0,2614
2019-08-16,54.93,482
2019-08-19,55.4,259
2019-08-20,55.3,10768
2019-08-21,55.96,1283
2019-08-22,55.91,315
2019-08-23,54.64,540
2019-08-26,54.94,2024
2019-08-27,54.95,1091
2019-08-28,55.09,542
2019-08-29,55.62,1348
2019-08-30,55.64,1648
2019-09-03,55.04,1093
2019-09-04,55.78,189
2019-09-05,56.82,145
2019-09-06,56.78,647
2019-09-09,56.09,713
2019-09-10,55.19,182
2019-09-11,55.45,263
2019-09-12,56.07,538
2019-09-13,56.03,307
2019-09-16,55.94,886
2019-09-17,56.36,611
2019-09-18,56.2,576
2019-09-19,56.27,124
2019-09-20,55.97,306
2019-09-23,55.73,653
2019-09-24,55.14,147
2019-09-25,55.39,6061
2019-09-26,55.34,39
2019-09-27,54.34,485
2019-09-30,54.61,1064
2019-10-01,53.94,750
2019-10-02,52.83,61
2019-10-03,53.37,1883
2019-10-04,54.21,1582
2019-10-07,54.06,180
2019-10-08,53.05,1138
2019-10-09,53.77,1594
2019-10-10,54.08,435
2019-10-11,54.86,596
2019-10-14,54.69,460
2019-10-15,55.19,1679
2019-10-16,54.89,63
2019-10-17,55.15,16296
2019-10-18,54.63,140
2019-10-21,55.04,616
2019-10-22,54.07,129
2019-10-23,54.25,155
2019-10-24,54.95,61
2019-10-25,55.23,546
2019-10-28,55.75,23
2019-10-29,55.71,108
2019-10-30,55.9,566
2019-10-31,55.65,2104
2019-11-01,56.37,93
2019-11-04,56.39,223
2019-11-05,55.96,1038
2019-11-06,55.93,814
2019-11-07,56.25,1615
2019-11-08,56.41,665
2019-11-11,56.61,698
2019-11-12,56.67,282
2019-11-13,56.91,3529
2019-11-14,57.02,1273
2019-11-15,57.32,166
2019-11-18,57.37,8774
2019-11-19,57.54,2023
2019-11-20,57.31,849
2019-11-21,57.01,850
2019-11-22,57.39,233
2019-11-25,58.06,323
2019-11-26,58.41,1258
2019-11-27,58.69,8
2019-11-29,58.59,203
2019-12-02,57.77,568
2019-12-03,57.65,897
2019-12-04,57.86,326
2019-12-05,57.88,248
2019-12-06,58.2,119
2019-12-09,57.89,699
2019-12-10,57.67,24
2019-12-11,57.73,226
2019-12-12,57.97,190
2019-12-13,58.39,725
2019-12-16,58.9,1080
2019-12-17,58.87,1374
2019-12-18,58.86,203
2019-12-19,59.02,913
2019-12-20,59.25,859
2019-12-23,59.06,1571
2019-12-24,58.93,635
2019-12-26,59.15,988
2019-12-27,59.26,313
2019-12-30,58.9,1940
2019-12-31,59.16,304
2020-01-02,59.91,347
2020-01-03,59.56,508
2020-01-06,59.6,2552
2020-01-07,59.61,32
2020-01-08,60.16,4428
2020-01-09,60.7,5765
2020-01-10,60.54,2267
2020-01-13,61.07,459
2020-01-14,60.83,3740
2020-01-15,61.23,2021
2020-01-16,61.79,669
2020-01-17,62.03,1644
2020-01-21,61.88,2606
2020-01-22,62.49,1185
2020-01-23,62.51,581
2020-01-24,62.14,238
2020-01-27,61.09,2723
2020-01-28,61.93,588
2020-01-29,62.08,277
2020-01-30,62.32,4657
2020-01-31,61.31,3072
2020-02-03,61.9,2004
2020-02-04,63.05,4231
2020-02-05,63.11,4543
2020-02-06,63.24,5637
2020-02-07,62.95,495
2020-02-10,63.45,9684
2020-02-11,63.64,1066
2020-02-12,64.05,2240
2020-02-13,64.34,1778
2020-02-14,64.74,2340
2020-02-18,64.67,2199
2020-02-19,65.33,4405
2020-02-20,65.23,7460
2020-02-21,64.35,3536
2020-02-24,62.4,5845
2020-02-25,60.16,5717
2020-02-26,59.86,2269
2020-02-27,58.04,25781
2020-02-28,57.25,45458
2020-03-02,59.35,3616
2020-03-03,57.89,25767
2020-03-04,59.69,268
2020-03-05,57.71,3903
2020-03-06,56.27,2104
2020-03-09,51.78,23123
2020-03-10,53.81,1024
2020-03-11,51.12,2653
2020-03-12,46.29,2057
