date,close,volume
2020-06-30,5.06,1047809
2020-07-01,4.55,218940
2020-07-02,4.02,152000
2020-07-06,3.7,102574
2020-07-07,3.85,59191
2020-07-08,3.77,174282
2020-07-09,3.62,107387
2020-07-10,3.2,176734
2020-07-13,3.4,1374542
2020-07-14,3.1,183367
2020-07-15,3.07,159714
2020-07-16,3.48,268378
2020-07-17,3.54,286927
2020-07-20,3.97,1197426
2020-07-21,4.32,645102
2020-07-22,4.25,341486
2020-07-23,3.8,228209
2020-07-24,4.01,218963
2020-07-27,4.6,940955
2020-07-28,3.99,709481
2020-07-29,3.83,238095
2020-07-30,3.8,118492
2020-07-31,3.76,145964
2020-08-03,4.09,299589
2020-08-04,4.08,191531
2020-08-05,3.93,174260
2020-08-06,7.6,87188713
2020-08-07,5.85,2637653
2020-08-10,5.94,652579
2020-08-11,5.03,624692
2020-08-12,4.69,341240
2020-08-13,4.54,239328
2020-08-14,4.56,382357
