date,close,volume
2018-04-25,12.96,252240
2018-04-26,12.98,153829
2018-04-27,12.92,103068
2018-04-30,12.96,91356
2018-05-01,13.01,199957
2018-05-02,13.0,116435
2018-05-03,12.92,231939
2018-05-04,12.93,59113
2018-05-07,12.95,77587
2018-05-08,12.96,83519
2018-05-09,12.92,165367
2018-05-10,12.9,105765
2018-05-11,12.89,99549
2018-05-14,12.84,72013
2018-05-15,12.87,169767
2018-05-16,12.78,91869
2018-05-17,12.74,137721
2018-05-18,12.72,40003
2018-05-21,12.78,86832
2018-05-22,12.74,80341
2018-05-23,12.72,116065
2018-05-24,12.76,114239
2018-05-25,12.73,198308
2018-05-29,12.72,61179
2018-05-30,12.74,87576
2018-05-31,12.77,76718
2018-06-01,12.75,122861
2018-06-04,12.83,72835
2018-06-05,12.78,120244
2018-06-06,12.78,135060
2018-06-07,12.76,118267
2018-06-08,12.74,72258
2018-06-11,12.81,93704
2018-06-12,12.69,61197
2018-06-13,12.63,58801
2018-06-14,12.62,109314
2018-06-15,12.59,102450
2018-06-18,12.55,112058
2018-06-19,12.59,112122
2018-06-20,12.6,77473
2018-06-21,12.59,59154
2018-06-22,12.6,67033
2018-06-25,12.57,122388
2018-06-26,12.6,83830
2018-06-27,12.6,61242
2018-06-28,12.5,195696
2018-06-29,12.48,150691
2018-07-02,12.44,127059
2018-07-03,12.52,83494
2018-07-05,12.54,90125
2018-07-06,12.58,124895
2018-07-09,12.61,103541
2018-07-10,12.6,150224
2018-07-11,12.6,131377
2018-07-12,12.63,144438
2018-07-13,12.5,148469
2018-07-16,12.3,471247
2018-07-17,12.43,126009
2018-07-18,12.44,190837
2018-07-19,12.49,96307
2018-07-20,12.48,75058
2018-07-23,12.52,87365
2018-07-24,12.58,100295
2018-07-25,12.54,57002
2018-07-26,12.62,107583
2018-07-27,12.61,61023
2018-07-30,12.63,165186
2018-07-31,12.66,137292
2018-08-01,12.66,104836
2018-08-02,12.65,99673
2018-08-03,12.63,196423
2018-08-06,12.68,120262
2018-08-07,12.69,73964
2018-08-08,12.7,57478
2018-08-09,12.73,99995
2018-08-10,12.6,104134
2018-08-13,12.66,188807
2018-08-14,12.57,69732
2018-08-15,12.55,103457
2018-08-16,12.58,74187
2018-08-17,12.56,62475
2018-08-20,12.57,92201
2018-08-21,12.57,81750
2018-08-22,12.57,71094
2018-08-23,12.52,104135
2018-08-24,12.58,49536
2018-08-27,12.53,98248
2018-08-28,12.55,106489
2018-08-29,12.53,65345
2018-08-30,12.53,115640
2018-08-31,12.49,103670
2018-09-04,12.48,140530
2018-09-05,12.41,98992
2018-09-06,12.41,201961
2018-09-07,12.41,183953
2018-09-10,12.38,141264
2018-09-11,12.41,151218
2018-09-12,12.41,144989
2018-09-13,12.49,116459
2018-09-14,12.36,95505
2018-09-17,12.31,104464
2018-09-18,12.3,121756
2018-09-19,12.3,111482
2018-09-20,12.34,120030
2018-09-21,12.31,64900
2018-09-24,12.34,86108
2018-09-25,12.28,108894
2018-09-26,12.16,329828
2018-09-27,12.18,251647
2018-09-28,12.16,228021
2018-10-01,12.18,218801
2018-10-02,12.28,116633
2018-10-03,12.28,102822
2018-10-04,12.16,156237
2018-10-05,12.04,163086
2018-10-08,12.0,125487
2018-10-09,11.98,99684
2018-10-10,11.94,188679
2018-10-11,11.89,138560
2018-10-12,11.73,125306
2018-10-15,11.86,106745
2018-10-16,11.94,107868
2018-10-17,11.98,57185
2018-10-18,11.99,276008
2018-10-19,11.78,198816
2018-10-22,11.72,141884
2018-10-23,11.78,81315
2018-10-24,11.74,105276
2018-10-25,11.66,211354
2018-10-26,11.65,83022
2018-10-29,11.6,145305
2018-10-30,11.51,124637
2018-10-31,11.57,107634
2018-11-01,11.61,177510
2018-11-02,11.56,129777
2018-11-05,11.61,101170
2018-11-06,11.61,67792
2018-11-07,11.76,117477
2018-11-08,11.83,121643
2018-11-09,11.89,111803
2018-11-12,11.84,102962
2018-11-13,11.6,87234
2018-11-14,11.55,99995
2018-11-15,11.48,114691
2018-11-16,11.37,189116
2018-11-19,11.28,149251
2018-11-20,11.26,225997
2018-11-21,11.29,186677
2018-11-23,11.31,55147
2018-11-26,11.47,208385
2018-11-27,11.37,99380
2018-11-28,11.5,165734
2018-11-29,11.61,257883
2018-11-30,11.63,225301
2018-12-03,11.75,156163
2018-12-04,11.75,141375
2018-12-06,11.61,157715
2018-12-07,11.55,99118
2018-12-10,11.57,126724
2018-12-11,11.53,80152
2018-12-12,11.44,206475
2018-12-13,11.46,186461
2018-12-14,11.22,99665
2018-12-17,11.1,153934
2018-12-18,10.99,210808
2018-12-19,10.96,133429
2018-12-20,10.63,348711
2018-12-21,10.51,331898
2018-12-24,10.58,169899
2018-12-26,10.83,284786
2018-12-27,10.88,154004
2018-12-28,10.98,223353
2018-12-31,11.09,286462
2019-01-02,11.17,97024
2019-01-03,11.3,144100
2019-01-04,11.32,157514
2019-01-07,11.62,142969
2019-01-08,11.66,153037
2019-01-09,11.66,168810
2019-01-10,11.68,187942
2019-01-11,11.62,183391
2019-01-14,11.67,76836
2019-01-15,11.58,168083
2019-01-16,11.67,130990
2019-01-17,11.82,151585
2019-01-18,11.75,245171
2019-01-22,11.76,129807
2019-01-23,11.68,131420
2019-01-24,11.68,290813
2019-01-25,11.75,120505
2019-01-28,11.85,101559
2019-01-29,11.92,165969
2019-01-30,11.94,130312
2019-01-31,12.01,98110
2019-02-01,12.12,211772
2019-02-04,12.16,112784
2019-02-05,12.11,122077
2019-02-06,12.06,80845
2019-02-07,12.04,64222
2019-02-08,12.09,74229
2019-02-11,12.16,63006
2019-02-12,12.16,82075
2019-02-13,12.07,103656
2019-02-14,12.12,105111
2019-02-15,12.07,80346
2019-02-19,11.98,125265
2019-02-20,11.97,143453
2019-02-21,12.0,138301
2019-02-22,12.09,115340
2019-02-25,12.13,115603
2019-02-26,12.12,104982
2019-02-27,12.14,89893
2019-02-28,12.14,41960
2019-03-01,12.18,71303
2019-03-04,12.21,102930
2019-03-05,12.23,95179
2019-03-06,12.15,107978
2019-03-07,12.15,98797
2019-03-08,12.17,75381
2019-03-11,12.14,119835
2019-03-12,12.08,173289
2019-03-13,12.11,135120
2019-03-14,12.1,74611
2019-03-15,12.05,100395
2019-03-18,12.1,95231
2019-03-19,12.09,73027
2019-03-20,12.14,77901
2019-03-21,12.18,82950
2019-03-22,12.23,91552
2019-03-25,12.22,180131
2019-03-26,12.17,145714
2019-03-27,12.15,123974
2019-03-28,12.14,71654
2019-03-29,12.1,98163
2019-04-01,12.2,159007
2019-04-02,12.22,119784
2019-04-03,12.23,126742
2019-04-04,12.27,102208
2019-04-05,12.29,84117
2019-04-08,12.26,106893
2019-04-09,12.34,148701
2019-04-10,12.37,128458
2019-04-11,12.33,139705
2019-04-12,12.31,58311
2019-04-15,12.35,122885
2019-04-16,12.26,77462
2019-04-17,12.24,84206
2019-04-18,12.2,271648
2019-04-22,12.18,138854
2019-04-23,12.25,107940
2019-04-24,12.25,150549
2019-04-25,12.22,123521
2019-04-26,12.31,166866
2019-04-29,12.32,110249
2019-04-30,12.39,105430
2019-05-01,12.43,178128
2019-05-02,12.4,65890
2019-05-03,12.44,77320
2019-05-06,12.38,94821
2019-05-07,12.38,93259
2019-05-08,12.35,67875
2019-05-09,12.37,81137
2019-05-10,12.38,70030
2019-05-13,12.24,50624
2019-05-14,12.29,79894
2019-05-15,12.23,107814
2019-05-16,12.31,155250
2019-05-17,12.21,88428
2019-05-20,12.21,83393
2019-05-21,12.23,63986
2019-05-22,12.24,93545
2019-05-23,12.26,42154
2019-05-24,12.39,159486
2019-05-28,12.4,84437
2019-05-29,12.33,116100
2019-05-30,12.33,67461
2019-05-31,12.24,65350
2019-06-03,12.27,144532
2019-06-04,12.31,189630
2019-06-05,12.27,146706
2019-06-06,12.34,61786
2019-06-07,12.35,97652
2019-06-10,12.35,95007
2019-06-11,12.47,81841
2019-06-12,12.52,85025
2019-06-13,12.46,62008
2019-06-14,12.46,49583
2019-06-17,12.46,55361
2019-06-18,12.52,97442
2019-06-19,12.53,107852
2019-06-20,12.6,87210
2019-06-21,12.59,47732
2019-06-24,12.68,57944
2019-06-25,12.49,75019
2019-06-26,12.58,69895
2019-06-27,12.58,61442
2019-06-28,12.54,129161
2019-07-01,12.69,132690
2019-07-02,12.74,93135
2019-07-03,12.75,71016
2019-07-05,12.7,75827
2019-07-08,12.68,129952
2019-07-09,12.68,90059
2019-07-10,12.75,65001
2019-07-11,12.65,73140
2019-07-12,12.68,51566
2019-07-15,12.68,60045
