date,close,volume
2018-04-25,59.52,27430
2018-04-26,62.2,34325
2018-04-27,62.8,14136
2018-04-30,58.34,41583
2018-05-01,60.38,22481
2018-05-02,58.18,19327
2018-05-03,59.63,17143
2018-05-04,61.25,23354
2018-05-07,61.54,25223
2018-05-08,62.19,31043
2018-05-09,58.86,55898
2018-05-10,59.52,29776
2018-05-11,60.6,23131
2018-05-14,59.57,21989
2018-05-15,52.79,115591
2018-05-16,53.65,74629
2018-05-17,55.52,68981
2018-05-18,57.81,34363
2018-05-21,58.56,35261
2018-05-22,54.55,68252
2018-05-23,56.88,56729
2018-05-24,57.12,27574
2018-05-25,59.7,62030
2018-05-29,60.28,37220
2018-05-30,59.51,22347
2018-05-31,57.68,40347
2018-06-01,58.38,31767
2018-06-04,59.39,33374
2018-06-05,60.09,29890
2018-06-06,61.55,45586
2018-06-07,62.03,30347
2018-06-08,66.61,87024
2018-06-11,65.87,49309
2018-06-12,69.04,48850
2018-06-13,61.64,162632
2018-06-14,62.17,61333
2018-06-15,61.54,30518
2018-06-18,59.28,56353
2018-06-19,58.78,26611
2018-06-20,59.34,48241
2018-06-21,57.6,16742
2018-06-22,55.61,46336
2018-06-25,52.92,46138
2018-06-26,55.23,32388
2018-06-27,52.92,22176
2018-06-28,53.98,24037
2018-06-29,55.5,34334
2018-07-02,54.75,19773
2018-07-03,56.12,14664
2018-07-05,57.58,19822
2018-07-06,58.03,20803
2018-07-09,60.19,23316
2018-07-10,59.57,21557
2018-07-11,58.4,12633
2018-07-12,58.71,16953
2018-07-13,59.18,9041
2018-07-16,59.02,5812
2018-07-17,63.3,56902
2018-07-18,62.7,25897
2018-07-19,63.78,22195
2018-07-20,60.37,13992
2018-07-23,58.31,16979
2018-07-24,54.87,52412
2018-07-25,51.28,128361
2018-07-26,54.45,46245
2018-07-27,52.55,35134
2018-07-30,51.85,18647
2018-07-31,53.42,20958
2018-08-01,52.7,11286
2018-08-02,52.04,19625
2018-08-03,52.1,18723
2018-08-06,52.45,15524
2018-08-07,55.15,41924
2018-08-08,54.09,27157
2018-08-09,55.44,21875
2018-08-10,53.75,16017
2018-08-13,49.23,67575
2018-08-14,50.62,33837
2018-08-15,49.79,19407
2018-08-16,50.81,26486
2018-08-17,51.04,9468
2018-08-20,51.62,24478
2018-08-21,57.3,79151
2018-08-22,55.55,23856
2018-08-23,53.69,17613
2018-08-24,53.08,10158
2018-08-27,55.0,81012
2018-08-28,54.09,5359
2018-08-29,54.09,19701
2018-08-30,52.05,16534
2018-08-31,51.9,6944
2018-09-04,52.3,12806
2018-09-05,53.81,20247
2018-09-06,53.02,26386
2018-09-07,50.09,32176
2018-09-10,51.16,22371
2018-09-11,52.27,51528
2018-09-12,53.85,21977
2018-09-13,51.95,63013
2018-09-14,52.85,96665
2018-09-17,50.68,15130
2018-09-18,51.85,22075
2018-09-19,51.12,15124
2018-09-20,49.97,63733
2018-09-21,48.99,64581
2018-09-24,47.1,26047
2018-09-25,47.18,25413
2018-09-26,45.15,85458
2018-09-27,43.69,32969
2018-09-28,42.73,39545
2018-10-01,42.06,26320
2018-10-02,41.99,118103
2018-10-03,40.53,94341
2018-10-04,38.4,62876
2018-10-05,37.56,87166
2018-10-08,38.71,38951
2018-10-09,35.7,55943
2018-10-10,33.9,43166
2018-10-11,32.43,49884
2018-10-12,31.41,66165
2018-10-15,31.45,48340
2018-10-16,33.38,41706
2018-10-17,31.1,94657
2018-10-18,29.13,64039
2018-10-19,27.03,111419
2018-10-22,25.38,86501
2018-10-23,26.99,262469
2018-10-24,24.61,216879
2018-10-25,26.61,113018
2018-10-26,26.64,163292
2018-10-29,24.88,94353
2018-10-30,28.39,160211
2018-10-31,28.32,109366
2018-11-01,31.05,144803
2018-11-02,30.09,84094
2018-11-05,31.44,27307
2018-11-06,31.21,29187
2018-11-07,31.44,34843
2018-11-08,28.83,88318
2018-11-09,28.15,31378
2018-11-12,26.82,35196
2018-11-13,28.02,38488
2018-11-14,27.75,104753
2018-11-15,25.99,162825
2018-11-16,27.58,119085
2018-11-19,27.54,43862
2018-11-20,27.62,51491
2018-11-21,29.28,52321
2018-11-23,29.5,20619
2018-11-26,29.81,39122
2018-11-27,29.85,26577
2018-11-28,32.3,128958
2018-11-29,31.24,25198
2018-11-30,31.08,18088
2018-12-03,32.28,60312
2018-12-04,27.62,51820
2018-12-06,29.2,35655
2018-12-07,28.14,44179
2018-12-10,26.27,51446
2018-12-11,25.76,46143
2018-12-12,26.88,20521
2018-12-13,26.2,20165
2018-12-14,25.24,33188
2018-12-17,24.71,44001
2018-12-18,26.08,42430
2018-12-19,25.22,50402
2018-12-20,24.56,54660
2018-12-21,22.26,60691
2018-12-24,20.86,32914
2018-12-26,23.62,40664
2018-12-27,23.63,50589
2018-12-28,23.98,29923
2018-12-31,23.96,104334
2019-01-02,25.05,22031
2019-01-03,24.28,22685
2019-01-04,27.27,30893
2019-01-07,29.38,67842
2019-01-08,29.91,48591
2019-01-09,32.81,309472
2019-01-10,32.24,55430
2019-01-11,32.64,52377
2019-01-14,31.31,35562
2019-01-15,31.35,46896
2019-01-16,30.43,27234
2019-01-17,30.37,99130
2019-01-18,30.18,194468
2019-01-22,28.6,30934
2019-01-23,29.1,19704
2019-01-24,30.66,15407
2019-01-25,30.45,76557
2019-01-28,30.55,12122
2019-01-29,31.84,47435
2019-01-30,32.77,54594
2019-01-31,35.22,113138
2019-02-01,34.66,55756
2019-02-04,34.34,31271
2019-02-05,35.02,24712
2019-02-06,33.07,29256
2019-02-07,33.84,19493
2019-02-08,33.17,41224
2019-02-11,33.52,12804
2019-02-12,37.93,116439
2019-02-13,36.97,55371
2019-02-14,36.72,30421
2019-02-15,37.8,40826
2019-02-19,38.48,52166
2019-02-20,37.7,46525
2019-02-21,38.69,54291
2019-02-22,39.88,107047
2019-02-25,39.06,55201
2019-02-26,38.17,63956
2019-02-27,37.33,71384
2019-02-28,35.65,52058
2019-03-01,35.39,65966
2019-03-04,36.73,44031
2019-03-05,34.8,58665
2019-03-06,34.29,23923
2019-03-07,35.57,27526
2019-03-08,35.7,40809
2019-03-11,37.21,24296
2019-03-12,37.17,19953
2019-03-13,36.2,134013
2019-03-14,35.76,20519
2019-03-15,35.48,20439
2019-03-18,35.9,21816
2019-03-19,34.21,24590
2019-03-20,33.47,318255
2019-03-21,35.68,204800
2019-03-22,34.94,69206
2019-03-25,37.13,89115
2019-03-26,37.08,55369
2019-03-27,39.37,107755
2019-03-28,37.97,92007
2019-03-29,37.35,54796
2019-04-01,37.95,66217
2019-04-02,37.85,19948
2019-04-03,38.99,51014
2019-04-04,41.46,78806
2019-04-05,43.33,154531
2019-04-08,43.36,78384
2019-04-09,41.7,57477
2019-04-10,42.92,46106
2019-04-11,44.39,83060
2019-04-12,44.73,63605
2019-04-15,45.08,86217
2019-04-16,45.84,44664
2019-04-17,46.38,100392
2019-04-18,47.65,74040
2019-04-22,46.39,55221
2019-04-23,48.16,78313
2019-04-24,48.6,82589
2019-04-25,45.57,148251
2019-04-26,45.29,25930
2019-04-29,45.74,49323
2019-04-30,46.3,51266
2019-05-01,46.17,61586
2019-05-02,47.71,90739
2019-05-03,48.72,142873
2019-05-06,48.21,147412
2019-05-07,46.33,90403
2019-05-08,45.12,20240
2019-05-09,46.34,50546
2019-05-10,46.54,24461
2019-05-13,44.64,39813
2019-05-14,47.0,31766
2019-05-15,47.51,19783
2019-05-16,48.93,66491
2019-05-17,47.49,61858
2019-05-20,44.99,30412
2019-05-21,46.97,64592
2019-05-22,45.01,50254
2019-05-23,43.4,47882
2019-05-24,45.63,23335
2019-05-28,43.36,37316
2019-05-29,42.03,49812
2019-05-30,42.41,13892
2019-05-31,40.21,30700
2019-06-03,42.2,43212
2019-06-04,45.34,26605
2019-06-05,46.35,31098
2019-06-06,46.65,26225
2019-06-07,48.37,38132
2019-06-10,48.3,66373
2019-06-11,46.83,46735
2019-06-12,46.95,24876
2019-06-13,48.76,31124
2019-06-14,49.96,114664
2019-06-17,48.61,113685
2019-06-18,48.58,78993
2019-06-19,47.04,136833
2019-06-20,49.04,53041
2019-06-21,45.99,65558
2019-06-24,45.8,33868
2019-06-25,42.5,98387
2019-06-26,42.05,32912
2019-06-27,44.71,33188
2019-06-28,45.88,43357
2019-07-01,46.59,32813
2019-07-02,47.35,16796
2019-07-03,48.6,34451
2019-07-05,46.7,25811
2019-07-08,47.29,10570
2019-07-09,46.33,14254
2019-07-10,47.5,51896
2019-07-11,47.37,61980
2019-07-12,49.55,84010
2019-07-15,48.71,49194
2019-07-16,49.75,31261
2019-07-17,48.19,13227
2019-07-18,47.86,37230
2019-07-19,46.8,24111
2019-07-22,45.78,32637
2019-07-23,44.47,34720
2019-07-24,46.42,34161
2019-07-25,49.04,57340
2019-07-26,47.94,19931
2019-07-29,46.69,52126
2019-07-30,49.75,68598
2019-07-31,48.15,57221
2019-08-01,48.58,45979
2019-08-02,48.33,32202
2019-08-05,45.27,37830
2019-08-06,46.78,18013
2019-08-07,49.2,19406
2019-08-08,51.2,43414
2019-08-09,49.52,18196
2019-08-12,47.74,11799
2019-08-13,50.24,20233
2019-08-14,47.33,56719
2019-08-15,46.64,23094
2019-08-16,48.38,14105
2019-08-19,50.39,57763
2019-08-20,51.86,49803
2019-08-21,54.09,49243
2019-08-22,54.97,64933
2019-08-23,50.73,64359
2019-08-26,51.5,67157
2019-08-27,50.7,26325
2019-08-28,51.97,41052
2019-08-29,54.06,33148
2019-08-30,54.56,22225
2019-09-03,53.15,21360
2019-09-04,55.64,28550
2019-09-05,55.54,37889
2019-09-06,56.37,31178
2019-09-09,57.48,30640
2019-09-10,57.17,17708
2019-09-11,59.6,59789
2019-09-12,60.79,92656
2019-09-13,60.16,49353
2019-09-16,59.45,65042
2019-09-17,60.23,38303
2019-09-18,61.39,101832
2019-09-19,61.28,41601
2019-09-20,61.0,42996
2019-09-23,60.79,25341
2019-09-24,60.91,157804
2019-09-25,62.98,80382
2019-09-26,63.43,44502
2019-09-27,61.9,86334
2019-09-30,64.88,73927
2019-10-01,62.97,67348
2019-10-02,61.49,77775
2019-10-03,61.8,67589
2019-10-04,65.47,104016
2019-10-07,64.58,42713
2019-10-08,63.9,84477
2019-10-09,64.3,73414
2019-10-10,64.21,58040
2019-10-11,64.24,107234
2019-10-14,65.09,67738
2019-10-15,67.61,78073
2019-10-16,70.72,120811
2019-10-17,72.04,128067
2019-10-18,73.68,120895
2019-10-21,72.06,183334
2019-10-22,73.37,124218
2019-10-23,73.04,91783
2019-10-24,74.96,62535
2019-10-25,74.95,107347
2019-10-28,71.05,184915
2019-10-29,69.93,101841
2019-10-30,71.02,237112
2019-10-31,70.4,58567
2019-11-01,74.42,110633
2019-11-04,68.88,178265
2019-11-05,66.92,103854
2019-11-06,69.78,80987
2019-11-07,65.69,140672
2019-11-08,66.53,40537
2019-11-11,69.54,65063
2019-11-12,70.84,183493
2019-11-13,71.93,120921
2019-11-14,73.05,74996
2019-11-15,71.07,96121
2019-11-18,73.31,96948
2019-11-19,71.63,56106
2019-11-20,71.9,69808
2019-11-21,70.0,38020
2019-11-22,70.1,24183
2019-11-25,72.5,52718
2019-11-26,75.56,109174
2019-11-27,74.95,66966
2019-11-29,73.87,22588
2019-12-02,70.59,88794
2019-12-03,70.2,35113
2019-12-04,71.63,34041
2019-12-05,74.31,49216
2019-12-06,72.5,112654
2019-12-09,73.6,24947
2019-12-10,72.57,40854
2019-12-11,74.65,51801
2019-12-12,71.24,99912
2019-12-13,71.94,29676
2019-12-16,71.82,72714
2019-12-17,70.18,57527
2019-12-18,68.01,95137
2019-12-19,66.37,101319
2019-12-20,69.91,47109
2019-12-23,67.52,48626
2019-12-24,69.3,23983
2019-12-26,68.51,45978
2019-12-27,68.38,24429
2019-12-30,67.69,53113
2019-12-31,68.01,30860
2020-01-02,67.66,34661
2020-01-03,68.22,56570
2020-01-06,70.02,63860
2020-01-07,69.47,38907
2020-01-08,71.46,115233
2020-01-09,71.31,66445
2020-01-10,72.56,48954
2020-01-13,74.14,26436
2020-01-14,75.59,40293
2020-01-15,79.63,88385
2020-01-16,80.83,81434
2020-01-17,81.4,100175
2020-01-21,84.61,82430
2020-01-22,86.37,108171
2020-01-23,90.86,173036
2020-01-24,87.61,186720
2020-01-27,87.53,125628
2020-01-28,92.69,156078
2020-01-29,89.2,179576
2020-01-30,88.38,73329
2020-01-31,82.46,110670
2020-02-03,83.88,84499
2020-02-04,83.11,90973
2020-02-05,89.36,228361
2020-02-06,89.53,114270
2020-02-07,89.81,59482
2020-02-10,92.56,97039
2020-02-11,94.43,84236
2020-02-12,94.12,199454
2020-02-13,94.66,59519
2020-02-14,95.22,80094
2020-02-18,93.94,66647
2020-02-19,95.16,51894
2020-02-20,98.14,94767
2020-02-21,96.38,87089
2020-02-24,90.5,157950
2020-02-25,79.35,214411
2020-02-26,73.09,151066
2020-02-27,67.52,120944
2020-02-28,61.15,114434
2020-03-02,68.26,134922
2020-03-03,69.39,234507
2020-03-04,79.86,191184
2020-03-05,72.03,142994
2020-03-06,65.08,136458
2020-03-09,47.41,115138
2020-03-10,52.91,127067
2020-03-11,39.5,87284
2020-03-12,24.3,194836
2020-03-13,26.08,155517
2020-03-16,21.0,430255
2020-03-17,9.92,837454
2020-03-18,6.93,815705
2020-03-19,8.29,801333
2020-03-20,7.62,636917
2020-03-23,6.77,868565
2020-03-24,9.71,1359458
2020-03-25,12.37,2691638
2020-03-26,13.85,1735237
2020-03-27,12.01,824153
2020-03-30,11.75,867607
2020-03-31,10.25,674668
2020-04-01,7.73,867084
2020-04-02,7.51,643830
2020-04-03,7.0,731319
2020-04-06,9.93,2058362
2020-04-07,10.43,3005450
2020-04-08,13.0,2691429
2020-04-09,14.41,3151908
2020-04-13,11.89,3660526
2020-04-14,13.0,2415099
2020-04-15,10.74,2507015
2020-04-16,10.83,1601490
2020-04-17,12.3,2201965
2020-04-20,10.86,1755293
2020-04-21,10.44,1413561
2020-04-22,10.82,884220
2020-04-23,10.95,1191136
2020-04-24,12.22,1414660
2020-04-27,14.1,2061744
2020-04-28,16.89,2842083
2020-04-29,19.66,2857378
2020-04-30,17.29,2738972
2020-05-01,16.13,1703500
2020-05-04,16.49,1269092
2020-05-05,17.59,1999113
2020-05-06,17.28,1085504
2020-05-07,17.63,1392884
2020-05-08,20.2,1795128
2020-05-11,19.35,1882843
2020-05-12,17.0,1828357
2020-05-13,15.25,2354534
2020-05-14,15.77,2204826
2020-05-15,16.89,1611872
2020-05-18,21.71,3554164
2020-05-19,21.72,2564273
2020-05-20,22.07,2676626
2020-05-21,23.5,2087233
2020-05-22,24.74,1502950
2020-05-26,27.15,2893123
2020-05-27,31.15,2935137
2020-05-28,27.09,3779683
