date,close,volume
2018-04-25,4.32,6443
2018-04-26,4.35,11901
2018-04-27,4.34,3003
2018-04-30,4.42,6268
2018-05-01,4.43,5062
2018-05-02,4.42,1548
2018-05-03,4.36,8346
2018-05-04,4.23,8743
2018-05-07,4.12,26134
2018-05-08,4.0,5646
2018-05-09,4.75,118356
2018-05-10,4.7,25999
2018-05-11,5.12,134788
2018-05-14,5.22,145477
2018-05-15,5.24,10722
2018-05-16,5.21,30606
2018-05-17,5.25,35795
2018-05-18,5.3,18851
2018-05-21,5.33,61280
2018-05-22,5.4,24550
2018-05-23,5.27,12235
2018-05-24,5.18,13603
2018-05-25,5.26,14564
2018-05-29,5.38,37096
2018-05-30,5.39,181421
2018-05-31,5.36,47996
2018-06-01,5.41,36074
2018-06-04,5.6,102414
2018-06-05,5.57,71635
2018-06-06,5.66,167688
2018-06-07,5.95,99101
2018-06-08,6.23,203665
2018-06-11,6.44,265385
2018-06-12,6.61,271628
2018-06-13,6.43,198505
2018-06-14,6.39,111102
2018-06-15,6.36,101484
2018-06-18,6.54,372513
2018-06-19,6.5,135374
2018-06-20,6.37,104666
2018-06-21,6.23,91466
2018-06-22,6.36,137701
2018-06-25,6.4,161998
2018-06-26,6.6,214540
2018-06-27,6.38,124902
2018-06-28,6.37,85944
2018-06-29,5.83,232808
2018-07-02,5.7,254643
2018-07-03,5.92,118424
2018-07-05,6.28,521733
2018-07-06,6.35,170215
2018-07-09,6.5,303218
2018-07-10,6.16,231201
2018-07-11,6.18,78974
2018-07-12,6.12,93876
2018-07-13,5.84,221999
2018-07-16,5.51,303060
2018-07-17,5.42,117908
2018-07-18,5.61,115406
2018-07-19,5.63,117594
2018-07-20,5.65,71809
2018-07-23,5.58,104720
2018-07-24,5.56,43550
2018-07-25,5.49,40400
2018-07-26,5.53,33110
2018-07-27,5.35,103239
2018-07-30,5.18,331469
2018-07-31,5.18,40949
2018-08-01,5.14,124624
2018-08-02,5.25,69740
2018-08-03,5.31,38242
2018-08-06,5.28,147375
2018-08-07,5.25,127229
2018-08-08,5.51,314084
2018-08-09,5.49,154842
2018-08-10,5.58,83569
2018-08-13,5.51,93040
2018-08-14,5.37,139989
2018-08-15,5.27,169449
2018-08-16,5.35,151230
2018-08-17,5.5,114045
2018-08-20,5.58,62736
2018-08-21,5.6,24838
2018-08-22,5.61,28399
2018-08-23,5.6,46413
2018-08-24,5.5,98908
2018-08-27,5.53,82567
2018-08-28,5.6,53855
2018-08-29,5.53,37932
2018-08-30,5.57,27012
2018-08-31,5.49,83281
2018-09-04,5.49,45668
2018-09-05,5.42,24169
2018-09-06,5.45,44100
2018-09-07,5.4,58534
2018-09-10,5.43,66406
2018-09-11,5.4,22995
2018-09-12,5.38,15515
2018-09-13,5.4,10986
2018-09-14,5.38,18122
2018-09-17,5.38,18135
2018-09-18,5.39,25593
2018-09-19,5.44,15692
2018-09-20,5.46,22576
2018-09-21,5.47,14831
2018-09-24,5.5,18323
2018-09-25,5.4,18195
2018-09-26,5.36,20301
2018-09-27,5.31,26265
2018-09-28,5.27,10583
2018-10-01,5.33,9955
2018-10-02,5.34,34691
2018-10-03,5.36,13916
2018-10-04,5.33,39309
2018-10-05,5.24,43787
2018-10-08,5.3,13761
2018-10-09,5.25,31262
2018-10-10,5.1,25067
2018-10-11,5.07,52513
2018-10-12,5.06,55169
2018-10-15,5.14,27974
2018-10-16,5.25,26392
2018-10-17,5.24,7539
2018-10-18,5.22,86838
2018-10-19,5.3,7212
2018-10-22,5.17,7676
2018-10-23,5.15,12847
2018-10-24,5.15,15315
2018-10-25,5.16,25800
2018-10-26,5.14,19000
2018-10-29,5.09,10838
2018-10-30,5.18,5409
2018-10-31,5.28,16907
2018-11-01,5.23,14971
2018-11-02,5.15,10700
2018-11-05,5.18,10324
2018-11-06,5.15,9687
2018-11-07,5.12,25817
