date,close,volume
2018-04-25,31.1,603
2018-04-26,31.85,2459
2018-04-27,31.9,1007
2018-04-30,31.1,3610
2018-05-01,31.57,447
2018-05-02,30.85,211615
2018-05-03,30.85,62
2018-05-04,31.4,724
2018-05-07,31.75,8088
2018-05-08,32.0,2797
2018-05-09,32.2,3619
2018-05-10,31.18,1122
2018-05-11,31.18,1754
2018-05-14,31.21,1452
2018-05-15,30.9,3493
2018-05-16,31.55,3920
2018-05-17,31.99,3445
2018-05-18,31.3,2305
2018-05-21,32.01,3095
2018-05-22,31.84,2407
2018-05-23,32.1,462
2018-05-24,31.91,604
2018-05-25,31.96,1532
2018-05-29,31.15,3283
2018-05-30,32.22,3404
2018-05-31,32.58,4463
2018-06-01,32.63,9667
2018-06-04,33.08,18488
2018-06-05,33.77,10800
2018-06-06,33.61,14824
2018-06-07,33.16,4999
2018-06-08,33.62,3423
2018-06-11,33.55,4181
2018-06-12,33.3,2687
2018-06-13,32.83,1255
2018-06-14,33.6,1303
2018-06-15,24.36,50177
2018-06-18,24.91,65576
2018-06-19,23.99,58229
2018-06-20,24.27,8214
2018-06-21,24.37,8840
2018-06-22,24.64,4942
2018-06-25,25.75,9605
2018-06-26,26.0,5312
2018-06-27,25.6,15703
2018-06-28,25.14,3881
2018-06-29,25.69,1804
2018-07-02,25.04,19077
2018-07-03,24.84,15118
2018-07-05,24.7,2639
2018-07-06,24.85,6936
2018-07-09,25.5,5996
2018-07-10,25.4,1302
2018-07-11,18.13,193984
2018-07-12,19.5,33292
2018-07-13,19.57,14025
2018-07-16,23.15,129958
2018-07-17,23.7,44217
2018-07-18,23.4,17840
2018-07-19,22.65,17939
2018-07-20,22.35,23882
2018-07-23,21.33,135661
2018-07-24,21.99,180069
2018-07-25,20.5,13364
2018-07-26,20.22,55849
2018-07-27,20.68,37541
2018-07-30,20.9,17895
2018-07-31,20.26,7096
2018-08-01,19.64,7943
2018-08-02,19.65,6440
2018-08-03,19.68,2773
2018-08-06,19.52,4047
2018-08-07,19.46,3560
2018-08-08,19.46,3239
2018-08-09,19.33,7322
2018-08-10,19.13,5898
2018-08-13,19.05,8073
2018-08-14,19.0,1986
2018-08-15,18.29,2507
2018-08-16,18.0,7782
2018-08-17,17.6,10094
2018-08-20,17.34,163831
2018-08-21,17.15,690156
2018-08-22,17.61,19537
2018-08-23,17.77,9115
2018-08-24,17.77,9743
2018-08-27,17.92,12634
2018-08-28,18.05,3622
2018-08-29,17.65,5102
2018-08-30,17.64,2642
2018-08-31,17.75,880
2018-09-04,17.0,33945
2018-09-05,17.22,2612
2018-09-06,17.02,6818
2018-09-07,16.99,2400
2018-09-10,17.7,3231
2018-09-11,17.55,3258
2018-09-12,17.71,8165
2018-09-13,17.66,1632
2018-09-14,17.61,489
2018-09-17,17.3,7614
2018-09-18,17.95,2295
2018-09-19,17.93,15842
2018-09-20,17.82,6184
2018-09-21,17.1,14729
2018-09-24,16.9,24837
2018-09-25,16.92,2608
2018-09-26,13.05,122448
2018-09-27,12.17,96865
2018-09-28,11.96,28847
2018-10-01,12.47,54027
2018-10-02,12.11,30738
2018-10-03,12.77,17149
2018-10-04,13.34,52349
2018-10-05,13.82,26383
2018-10-08,13.53,21796
2018-10-09,13.6,5529
2018-10-10,13.45,4182
2018-10-11,12.88,22949
2018-10-12,13.18,5575
2018-10-15,13.09,4617
2018-10-16,12.98,2603
2018-10-17,12.6,2702
2018-10-18,12.86,5322
2018-10-19,12.56,2730
2018-10-22,12.7,729
2018-10-23,11.94,4309
2018-10-24,11.62,1137
2018-10-25,11.72,5158
2018-10-26,11.65,1467
2018-10-29,12.03,4388
2018-10-30,12.02,3602
2018-10-31,12.09,3491
2018-11-01,12.44,3370
2018-11-02,13.15,7968
2018-11-05,13.25,1719
2018-11-06,13.74,2548
2018-11-07,14.33,6694
2018-11-08,13.7,11261
2018-11-09,13.99,1235
2018-11-12,13.63,725
2018-11-13,14.18,4753
2018-11-14,14.0,1149
2018-11-15,13.0,1093
2018-11-16,12.96,1191
2018-11-19,13.09,1213
2018-11-20,7.11,59587
2018-11-21,6.24,24951
2018-11-23,6.5,1940
2018-11-26,6.49,4980
2018-11-27,6.15,4085
2018-11-28,6.34,14332
2018-11-29,6.49,5239
2018-11-30,6.48,6378
2018-12-03,6.3,3537
2018-12-04,6.32,8999
2018-12-06,5.29,6403
2018-12-07,5.2,5880
2018-12-10,4.79,77536
2018-12-11,5.4,19060
2018-12-12,5.78,11855
2018-12-13,5.74,15867
2018-12-14,5.92,4034
2018-12-17,5.95,2838
2018-12-18,7.07,21569
2018-12-19,7.04,2510
2018-12-20,7.2,32153
2018-12-21,7.85,13301
2018-12-24,6.65,2633
2018-12-26,6.95,2548
2018-12-27,6.41,12600
2018-12-28,6.78,16627
2018-12-31,7.0,14476
2019-01-02,7.11,3482
2019-01-03,7.31,657
2019-01-04,8.02,7072
2019-01-07,7.7,1755
2019-01-08,7.55,816
2019-01-09,7.79,694
2019-01-10,8.11,1874
2019-01-11,8.0,537
2019-01-14,7.64,1264
2019-01-15,7.79,7468
2019-01-16,7.79,216
2019-01-17,8.17,15701
2019-01-18,8.05,4478
2019-01-22,7.8,2168
2019-01-23,7.75,417
2019-01-24,7.54,4624
2019-01-25,7.17,2185
2019-01-28,7.25,6558
2019-01-29,7.53,831
2019-01-30,7.4,2480
2019-01-31,7.36,1485
2019-02-01,7.49,6096
2019-02-04,6.98,21675
2019-02-05,6.56,16330
2019-02-06,6.52,9528
2019-02-07,6.69,5531
2019-02-08,6.53,4744
2019-02-11,6.88,3146
2019-02-12,6.66,2078
2019-02-13,6.96,3135
2019-02-14,7.0,965
2019-02-15,7.25,1589
2019-02-19,6.95,1861
2019-02-20,6.9,20500
2019-02-21,6.58,4952
2019-02-22,6.92,13506
2019-02-25,6.83,12104
2019-02-26,6.85,407
2019-02-27,6.99,11607
2019-02-28,7.01,654
2019-03-01,6.9,3131
2019-03-04,7.38,4257
2019-03-05,7.06,1405
2019-03-06,7.32,324
2019-03-07,7.53,3455
2019-03-08,7.44,2607
2019-03-11,7.27,1215
2019-03-12,7.27,128
2019-03-13,7.67,4879
2019-03-14,7.67,57
2019-03-15,7.67,237
2019-03-18,7.23,11721
2019-03-19,7.52,2758
2019-03-20,7.42,1801
2019-03-21,6.91,8916
2019-03-22,7.14,989
2019-03-25,6.87,6687
2019-03-26,6.75,5470
2019-03-27,6.24,1771
2019-03-28,6.24,363
2019-03-29,6.24,148
2019-04-01,6.52,6173
2019-04-02,6.4,798
2019-04-03,6.38,1231
2019-04-04,6.38,138
2019-04-05,6.5,733
2019-04-08,6.83,2571
2019-04-09,6.78,1814
2019-04-10,2.3,307080
2019-04-11,2.15,79707
2019-04-12,2.44,134680
2019-04-15,2.87,58867
2019-04-16,2.88,54894
2019-04-17,2.76,49631
2019-04-18,2.83,43054
2019-04-22,2.85,15204
2019-04-23,2.81,43578
2019-04-24,2.75,235693
2019-04-25,2.72,1409
2019-04-26,2.71,3193
2019-04-29,2.5,3831
2019-04-30,2.6,14371
2019-05-01,2.47,4961
2019-05-02,2.65,9391
2019-05-03,2.67,14957
2019-05-06,2.8,1308
2019-05-07,2.6,8744
2019-05-08,2.63,4695
2019-05-09,2.68,468
2019-05-10,2.75,7642
2019-05-13,2.7,11483
2019-05-14,2.87,16065
2019-05-15,3.29,22731
2019-05-16,3.31,22730
2019-05-17,3.07,19036
2019-05-20,2.98,1781
2019-05-21,3.0,578
2019-05-22,3.0,100
2019-05-23,3.1,8832
2019-05-24,3.1,84
2019-05-28,3.0,2436
2019-05-29,2.87,235
2019-05-30,2.82,123
2019-05-31,2.88,1162
2019-06-03,2.88,190
2019-06-04,2.75,4404
2019-06-05,2.88,2143
2019-06-06,2.86,2605
2019-06-07,2.86,22
2019-06-10,2.74,3482
2019-06-11,2.8,1134
2019-06-12,2.87,31541
2019-06-13,2.83,14133
2019-06-14,2.89,3740
2019-06-17,2.73,2607
2019-06-18,2.82,340
2019-06-19,2.88,2155
2019-06-20,2.86,18106
2019-06-21,2.74,1528
2019-06-24,2.61,2272
2019-06-25,2.65,315
2019-06-26,2.62,2269
2019-06-27,2.62,39
2019-06-28,2.79,1059
2019-07-01,2.97,4164
2019-07-02,2.97,58
2019-07-03,3.0,308
2019-07-05,2.99,4237
2019-07-08,2.92,626
2019-07-09,2.82,1174
2019-07-10,2.7,8250
2019-07-11,3.08,89131
2019-07-12,2.98,15551
2019-07-15,2.7,42577
2019-07-16,2.75,15904
2019-07-17,2.85,12511
2019-07-18,2.73,5125
2019-07-19,2.65,4691
2019-07-22,2.69,4510
2019-07-23,3.14,90718
2019-07-24,3.38,17175
2019-07-25,3.27,35553
2019-07-26,3.3,6983
2019-07-29,3.43,12888
2019-07-30,3.42,12238
2019-07-31,3.47,26052
2019-08-01,3.49,16025
2019-08-02,3.44,5041
2019-08-05,3.57,13076
2019-08-06,3.76,13792
2019-08-07,3.7,19959
2019-08-08,3.48,3955
2019-08-09,3.47,26315
2019-08-12,3.64,117351
2019-08-13,3.76,11221
2019-08-14,3.46,17814
2019-08-15,3.2,16604
2019-08-16,3.34,61096
2019-08-19,3.57,16726
2019-08-20,3.95,9061
2019-08-21,3.75,39818
2019-08-22,3.69,11266
2019-08-23,3.66,543
2019-08-26,3.6,310
2019-08-27,3.6,844
2019-08-28,3.49,3857
2019-08-29,3.51,8210
2019-08-30,3.59,5758
2019-09-03,3.85,25221
2019-09-04,3.79,2920
2019-09-05,3.77,7278
2019-09-06,3.75,777
2019-09-09,3.6,6314
2019-09-10,3.57,4183
2019-09-11,3.58,390
2019-09-12,3.5,6131
2019-09-13,3.31,17891
2019-09-16,3.3,17389
2019-09-17,3.21,2400
2019-09-18,3.11,3697
2019-09-19,3.15,1943
2019-09-20,3.2,315
2019-09-23,3.19,572
2019-09-24,3.11,4702
2019-09-25,2.96,9085
2019-09-26,2.75,11818
2019-09-27,3.1,10824
2019-09-30,2.89,3565
2019-10-01,3.26,6255
2019-10-02,3.06,2471
2019-10-03,3.06,1857
2019-10-04,2.99,1152
2019-10-07,3.08,3933
2019-10-08,3.08,317
2019-10-09,3.01,1280
2019-10-10,3.05,395
2019-10-11,3.0,504
2019-10-14,3.0,172
2019-10-15,3.25,3489
2019-10-16,3.5,4279
2019-10-17,3.4,1542
2019-10-18,3.44,4085
2019-10-21,3.19,6988
2019-10-22,3.02,13460
2019-10-23,2.77,34895
2019-10-24,2.75,15262
2019-10-25,2.71,19366
2019-10-28,2.61,18041
2019-10-29,2.7,4059
2019-10-30,3.0,3869
2019-10-31,2.69,30248
2019-11-01,2.61,77404
2019-11-04,2.7,12058
2019-11-05,2.68,20233
2019-11-06,2.75,7964
2019-11-07,2.65,395
2019-11-08,2.66,1320
2019-11-11,2.84,29836
2019-11-12,2.68,32902
2019-11-13,2.65,2688
2019-11-14,2.59,1187
2019-11-15,2.66,4163
2019-11-18,2.52,8537
2019-11-19,2.44,16391
2019-11-20,2.37,15330
2019-11-21,2.52,7347
2019-11-22,2.59,2184
2019-11-25,2.43,3830
2019-11-26,2.51,2248
2019-11-27,2.67,2500
2019-11-29,2.72,1749
2019-12-02,2.59,10195
2019-12-03,2.6,10176
2019-12-04,2.7,454
2019-12-05,2.67,1282
2019-12-06,2.64,24493
2019-12-09,2.74,5670
2019-12-10,2.69,15332
2019-12-11,2.67,3841
2019-12-12,2.83,4478
2019-12-13,2.69,7141
2019-12-16,2.56,35614
2019-12-17,2.6,4393
2019-12-18,2.6,9419
2019-12-19,2.61,5088
2019-12-20,2.57,5830
2019-12-23,2.57,746
2019-12-24,2.58,4135
2019-12-26,2.64,4444
2019-12-27,2.68,5408
2019-12-30,2.65,7976
2019-12-31,2.56,10151
2020-01-02,2.69,1118
2020-01-03,2.62,3783
2020-01-06,2.62,2950
2020-01-07,2.62,5239
2020-01-08,2.58,4635
2020-01-09,2.53,11682
2020-01-10,2.55,4362
2020-01-13,2.42,8019
2020-01-14,2.37,26028
2020-01-15,2.38,6176
2020-01-16,2.32,2371
2020-01-17,2.3,2022
2020-01-21,2.4,836
2020-01-22,2.34,10836
2020-01-23,2.33,12191
2020-01-24,2.3,1033
2020-01-27,2.35,2587
2020-01-28,2.44,7191
2020-01-29,2.5,5439
2020-01-30,2.57,1953
2020-01-31,2.63,27217
2020-02-03,2.6,17858
2020-02-04,2.63,4758
2020-02-05,2.67,19570
2020-02-06,2.8,15408
2020-02-07,2.86,24274
2020-02-10,2.96,433
2020-02-11,3.01,18425
2020-02-12,3.3,21093
2020-02-13,2.98,148984
2020-02-14,2.85,92841
2020-02-18,2.46,61968
2020-02-19,2.45,60513
2020-02-20,2.42,16805
2020-02-21,2.43,10027
2020-02-24,2.41,8716
2020-02-25,2.52,16046
2020-02-26,2.55,5352
2020-02-27,2.85,30953
2020-02-28,2.75,21791
2020-03-02,2.79,1817
2020-03-03,2.94,5026
2020-03-04,3.11,23031
2020-03-05,3.22,4857
2020-03-06,3.4,48207
2020-03-09,2.88,20221
2020-03-10,2.84,8133
2020-03-11,2.87,7095
2020-03-12,2.8,32995
2020-03-13,2.8,67037
2020-03-16,2.48,1190
2020-03-17,2.57,19591
2020-03-18,2.26,32457
2020-03-19,2.23,10111
2020-03-20,3.0,28476
