date,close,volume
2019-04-03,49.03,0
2019-04-04,47.89,4300
2019-04-05,48.4,200
2019-04-08,47.85,0
2019-04-09,49.64,0
2019-04-10,48.99,0
2019-04-11,48.12,0
2019-04-12,44.89,0
2019-04-15,46.41,0
2019-04-16,44.34,200
2019-04-17,42.29,0
2019-04-18,43.28,0
2019-04-22,43.53,0
2019-04-23,43.2,0
2019-04-24,43.51,0
2019-04-25,43.2,0
2019-04-26,42.33,0
2019-04-29,40.36,500
2019-04-30,40.66,0
2019-05-01,41.62,100
2019-05-02,41.35,0
2019-05-03,40.28,0
2019-05-06,40.85,0
2019-05-07,43.4,600
2019-05-08,43.99,2
2019-05-09,44.21,600
2019-05-10,44.0,0
2019-05-13,48.5,0
2019-05-14,47.23,1600
2019-05-15,48.62,600
2019-05-16,46.76,0
2019-05-17,47.76,0
2019-05-20,47.35,200
2019-05-21,46.01,0
2019-05-22,47.22,2000
2019-05-23,49.88,0
2019-05-24,48.17,0
2019-05-28,50.1,0
2019-05-29,50.37,0
2019-05-30,51.93,4
2019-05-31,54.42,0
2019-06-03,53.54,801
2019-06-04,47.24,605
2019-06-05,46.99,3
2019-06-06,46.42,0
2019-06-07,47.67,600
2019-06-10,45.63,1
2019-06-11,45.09,0
2019-06-12,47.32,0
2019-06-13,47.0,0
2019-06-14,46.55,0
2019-06-17,48.44,0
2019-06-18,45.95,0
2019-06-19,46.99,0
2019-06-20,46.58,0
2019-06-21,46.54,1
2019-06-24,47.48,3900
2019-06-25,48.27,0
2019-06-26,47.66,0
2019-06-27,46.33,200
2019-06-28,43.89,10704
2019-07-01,42.3,601
2019-07-02,43.21,603
2019-07-03,42.75,3600
2019-07-05,41.61,300
2019-07-08,42.82,0
2019-07-09,41.95,0
2019-07-10,43.06,0
2019-07-11,41.42,0
2019-07-12,40.77,0
2019-07-15,42.0,200
2019-07-16,41.83,7601
2019-07-17,41.95,0
2019-07-18,40.65,0
2019-07-19,40.6,0
2019-07-22,40.19,0
2019-07-23,38.42,0
2019-07-24,37.05,8
2019-07-25,38.06,200
2019-07-26,36.61,0
2019-07-29,37.58,0
2019-07-30,37.61,100
2019-07-31,37.66,0
2019-08-01,41.72,254
2019-08-02,42.27,48
2019-08-05,46.98,35
2019-08-06,45.17,0
2019-08-07,47.88,401
2019-08-08,45.98,10600
2019-08-09,46.19,0
2019-08-12,49.38,1105
2019-08-13,47.43,5208
2019-08-14,52.7,1404
2019-08-15,53.08,2783
2019-08-16,49.31,314
2019-08-19,47.7,432
2019-08-20,49.91,208
2019-08-21,49.41,84
2019-08-22,47.98,113
2019-08-23,52.8,1700
2019-08-26,50.59,2600
2019-08-27,51.58,101
2019-08-28,49.44,300
2019-08-29,46.43,0
2019-08-30,45.41,403
2019-09-03,47.7,222
2019-09-04,45.67,271
2019-09-05,42.22,100
2019-09-06,42.65,101
2019-09-09,38.79,34
2019-09-10,37.46,0
2019-09-11,36.74,2
2019-09-12,35.95,201
2019-09-13,34.7,12
2019-09-16,35.13,8
2019-09-17,35.79,12
2019-09-18,35.22,201
2019-09-19,35.64,2
2019-09-20,36.04,0
2019-09-23,36.2,0
2019-09-24,37.85,300
2019-09-25,36.63,0
2019-09-26,37.46,10
2019-09-27,36.44,100
2019-09-30,36.58,0
2019-10-01,39.89,3
2019-10-02,42.58,147
2019-10-03,43.13,1
2019-10-04,40.41,46
2019-10-07,40.63,0
2019-10-08,43.41,200
2019-10-09,42.38,0
2019-10-10,40.76,0
2019-10-11,38.57,108
2019-10-14,38.17,0
2019-10-15,36.13,10
2019-10-16,36.22,3200
2019-10-17,35.85,0
2019-10-18,35.23,0
2019-10-21,33.23,0
2019-10-22,32.8,642
2019-10-23,32.33,450
2019-10-24,32.56,185
2019-10-25,31.65,15
2019-10-28,30.94,2
2019-10-29,30.9,130
2019-10-30,31.36,69
2019-10-31,32.3,15
2019-11-01,30.29,0
2019-11-04,28.8,0
2019-11-05,28.41,50
2019-11-06,28.45,425
2019-11-07,27.59,915
2019-11-08,27.49,219
2019-11-11,27.92,51
2019-11-12,27.9,100
2019-11-13,28.65,350
2019-11-14,28.53,450
2019-11-15,27.91,124
2019-11-18,27.63,2
2019-11-19,27.49,219
2019-11-20,27.94,100
2019-11-21,27.32,100
2019-11-22,26.57,837
2019-11-25,25.91,398
2019-11-26,26.19,2
2019-11-27,25.77,215
2019-11-29,26.06,99
2019-12-02,26.54,492
2019-12-03,27.94,2
2019-12-04,26.97,50
2019-12-05,26.74,0
2019-12-06,25.52,1507
2019-12-09,25.71,0
2019-12-10,25.6,500
2019-12-11,25.94,504
2019-12-12,23.73,2247
2019-12-13,24.41,1020
2019-12-16,23.98,2103
2019-12-17,23.55,400
2019-12-18,23.96,58
2019-12-19,24.19,242
2019-12-20,24.09,100
2019-12-23,24.03,15
2019-12-24,23.94,13
2019-12-26,23.44,600
2019-12-27,23.63,0
2019-12-30,23.95,300
2019-12-31,23.89,0
2020-01-02,23.18,400
2020-01-03,24.05,825
2020-01-06,24.34,0
2020-01-07,24.69,112102
2020-01-08,24.11,91970
2020-01-09,23.66,300
2020-01-10,24.07,15
2020-01-13,23.59,0
2020-01-14,23.7,700
2020-01-15,24.77,30166
2020-01-16,23.63,22057
2020-01-17,23.44,15
2020-01-21,24.2,700
2020-01-22,23.98,0
2020-01-23,24.3,701
2020-01-24,25.66,1
2020-01-27,26.88,145
2020-01-28,25.91,26
2020-01-29,26.59,10
2020-01-30,25.85,10
2020-01-31,27.63,352
2020-02-03,27.0,432
2020-02-04,25.78,200
2020-02-05,24.12,201
2020-02-06,24.28,16
2020-02-07,24.6,5
2020-02-10,24.66,2
2020-02-11,24.13,1
2020-02-12,24.03,101
2020-02-13,23.96,900
2020-02-14,24.12,0
2020-02-18,25.23,3
2020-02-19,24.28,0
2020-02-20,24.42,105
2020-02-21,25.49,28
2020-02-24,28.22,934
2020-02-25,31.86,2207
2020-02-26,32.83,82
2020-02-27,36.89,3594
2020-02-28,41.12,429
2020-03-02,35.31,1097
2020-03-03,39.9,1601
2020-03-04,37.86,1469
2020-03-05,44.86,660
2020-03-06,49.76,1920
2020-03-09,69.12,1820
2020-03-10,54.47,1324
2020-03-11,63.6,1408
2020-03-12,85.33,1088
2020-03-13,61.35,3343
2020-03-16,59.26,2037
2020-03-17,53.58,495
2020-03-18,62.98,240
2020-03-19,57.12,1880
2020-03-20,63.84,688
2020-03-23,76.72,419
2020-03-24,47.62,2224
2020-03-25,38.64,717
2020-03-26,32.15,754
2020-03-27,36.06,175
2020-03-30,34.79,6854
2020-03-31,38.94,1451
2020-04-01,46.94,15533
2020-04-02,42.12,21135
2020-04-03,45.76,18145
2020-04-06,33.9,9708
2020-04-07,32.74,2859
2020-04-08,27.52,720
2020-04-09,22.39,11757
2020-04-13,25.01,25884
2020-04-14,26.01,130429
2020-04-15,29.95,136041
2020-04-16,32.34,8476
2020-04-17,25.06,23604
2020-04-20,25.87,8112
2020-04-21,28.36,14718
2020-04-22,27.69,24655
2020-04-23,27.82,2502
2020-04-24,26.75,4576
2020-04-27,22.52,6851
2020-04-28,21.72,10750
2020-04-29,19.1,20183
2020-04-30,21.0,9042
2020-05-01,23.8,24923
2020-05-04,24.43,5357
2020-05-05,25.26,2700
2020-05-06,26.59,5402
2020-05-07,24.65,31879
2020-05-08,22.6,37692
2020-05-11,24.61,4013
2020-05-12,27.07,5672
2020-05-13,30.81,18379
2020-05-14,28.01,27992
