date,close,volume
2018-04-25,31.53,5485
2018-04-26,31.72,11851
2018-04-27,31.62,2597
2018-04-30,30.46,5623
2018-05-01,29.56,18226
2018-05-02,29.01,3985
2018-05-03,29.13,17670
2018-05-04,30.48,13379
2018-05-07,30.48,16701
2018-05-08,31.4,3305
2018-05-09,32.57,6031
2018-05-10,33.21,4387
2018-05-11,33.15,10635
2018-05-14,33.24,10297
2018-05-15,32.64,2394
2018-05-16,33.24,4402
2018-05-17,33.59,8407
2018-05-18,34.25,8603
2018-05-21,35.71,9583
2018-05-22,34.45,12187
2018-05-23,34.17,6432
2018-05-24,34.84,2618
2018-05-25,34.62,8082
2018-05-29,32.91,4466
2018-05-30,34.19,2924
2018-05-31,32.81,5076
2018-06-01,33.79,5671
2018-06-04,33.73,7122
2018-06-05,33.85,3616
2018-06-06,34.61,9251
2018-06-07,35.03,7223
2018-06-08,35.48,2084
2018-06-11,35.95,14240
2018-06-12,35.63,2400
2018-06-13,34.84,4615
2018-06-14,34.1,16179
2018-06-15,34.11,4274
2018-06-18,33.63,2618
2018-06-19,31.23,10985
2018-06-20,31.36,10337
2018-06-21,30.07,6627
2018-06-22,30.8,12400
2018-06-25,29.4,14348
2018-06-26,29.74,1871
2018-06-27,29.26,10664
2018-06-28,29.2,14618
2018-06-29,30.07,2015
2018-07-02,29.35,1887
2018-07-03,29.43,3973
2018-07-05,29.59,8552
2018-07-06,29.81,10211
2018-07-09,31.56,19601
2018-07-10,31.78,19774
2018-07-11,30.38,7236
2018-07-12,31.33,4488
2018-07-13,31.81,2956
2018-07-16,31.38,5409
2018-07-17,31.85,7760
2018-07-18,32.9,9353
2018-07-19,32.21,2988
2018-07-20,32.68,7121
2018-07-23,32.03,58159
2018-07-24,32.42,9626
2018-07-25,33.86,17799
2018-07-26,34.68,4348
2018-07-27,34.58,9397
2018-07-30,33.55,5210
2018-07-31,35.75,23060
2018-08-01,34.6,12642
2018-08-02,34.41,5072
2018-08-03,34.12,3094
2018-08-06,34.26,3909
2018-08-07,35.18,5961
2018-08-08,34.93,6573
2018-08-09,34.45,4254
2018-08-10,33.47,10812
2018-08-13,32.94,5228
2018-08-14,33.42,3565
2018-08-15,32.47,6583
2018-08-16,34.06,4823
2018-08-17,34.83,4155
2018-08-20,35.54,12093
2018-08-21,36.41,13871
2018-08-22,35.43,8220
2018-08-23,34.79,4845
2018-08-24,35.36,9724
2018-08-27,36.52,12561
2018-08-28,36.42,4819
2018-08-29,36.53,8407
2018-08-30,35.55,6441
2018-08-31,35.7,20317
2018-09-04,35.65,6502
2018-09-05,36.49,4926
2018-09-06,36.87,8141
2018-09-07,36.48,2842
2018-09-10,37.16,3670
2018-09-11,35.71,1198
2018-09-12,37.42,5436
2018-09-13,37.9,7015
2018-09-14,38.26,1529
2018-09-17,38.83,7863
2018-09-18,39.55,1970
2018-09-19,39.5,9625
2018-09-20,39.53,8297
2018-09-21,40.01,7356
2018-09-24,38.45,6150
2018-09-25,38.17,1308
2018-09-26,38.41,3146
2018-09-27,38.35,3965
2018-09-28,37.94,1951
2018-10-01,38.8,12326
2018-10-02,39.12,9475
2018-10-03,39.45,7193
2018-10-04,39.25,9483
2018-10-05,38.84,23481
2018-10-08,38.22,67455
2018-10-09,37.1,14460
2018-10-10,33.18,11136
2018-10-11,30.95,8281
2018-10-12,31.69,9372
2018-10-15,31.88,2653
2018-10-16,32.87,5196
2018-10-17,32.67,2016
2018-10-18,30.78,9201
2018-10-19,30.11,6630
2018-10-22,30.21,3380
2018-10-23,28.65,7501
2018-10-24,26.42,4921
2018-10-25,26.21,2354
2018-10-26,25.82,18268
2018-10-29,23.93,42546
2018-10-30,25.67,5615
2018-10-31,26.38,4657
2018-11-01,27.68,4722
2018-11-02,27.42,8813
2018-11-05,28.09,1343
2018-11-06,28.68,9130
2018-11-07,30.3,55104
2018-11-08,29.75,31731
2018-11-09,29.26,11017
2018-11-12,27.28,19376
2018-11-13,27.72,3455
2018-11-14,27.41,3572
2018-11-15,28.3,21448
2018-11-16,28.4,4730
2018-11-19,27.27,9494
2018-11-20,25.41,13710
2018-11-21,26.35,1580
2018-11-23,25.81,2904
2018-11-26,26.31,5314
2018-11-27,26.04,9478
2018-11-28,28.0,17762
2018-11-29,28.22,15063
2018-11-30,28.94,15448
2018-12-03,30.03,14694
2018-12-04,25.93,22923
2018-12-06,25.55,9367
2018-12-07,23.72,11393
2018-12-10,23.86,18057
2018-12-11,23.35,2665
2018-12-12,23.74,3849
2018-12-13,23.56,3086
2018-12-14,22.52,1100
2018-12-17,21.34,10176
2018-12-18,21.86,5692
2018-12-19,20.6,7985
2018-12-20,19.19,6582
2018-12-21,18.28,9135
2018-12-24,16.62,10163
2018-12-26,18.83,10501
2018-12-27,19.24,14960
2018-12-28,19.22,6903
2018-12-31,19.51,17399
2019-01-02,20.0,3294
2019-01-03,18.31,5662
2019-01-04,20.41,3294
2019-01-07,20.85,4712
2019-01-08,21.74,7348
2019-01-09,22.14,8242
2019-01-10,23.1,3397
2019-01-11,22.94,4738
2019-01-14,22.97,915
2019-01-15,22.7,582
2019-01-16,22.87,493
2019-01-17,23.8,7746
2019-01-18,25.25,24538
2019-01-22,23.47,30381
2019-01-23,23.79,9969
2019-01-24,24.21,3485
2019-01-25,25.12,8978
2019-01-28,24.33,8014
2019-01-29,25.33,1412
2019-01-30,26.56,10468
2019-01-31,26.96,2253
2019-02-01,27.03,23924
2019-02-04,27.99,8025
2019-02-05,28.78,8807
2019-02-06,28.79,7801
2019-02-07,28.2,12986
2019-02-08,28.15,14544
2019-02-11,28.78,13224
2019-02-12,30.13,18169
2019-02-13,30.72,22030
2019-02-14,30.3,24803
2019-02-15,31.38,23421
2019-02-19,31.36,38286
2019-02-20,31.8,6472
2019-02-21,31.43,7271
2019-02-22,32.0,9987
2019-02-25,32.45,18496
2019-02-26,32.19,26324
2019-02-27,32.52,9761
2019-02-28,32.17,2006
2019-03-01,32.29,25561
2019-03-04,31.84,16077
2019-03-05,31.33,8397
2019-03-06,30.25,35710
2019-03-07,29.72,10506
2019-03-08,29.52,11649
2019-03-11,30.27,7269
2019-03-12,29.43,11186
2019-03-13,30.24,3892
2019-03-14,29.94,8402
2019-03-15,29.67,12665
2019-03-18,30.49,6228
2019-03-19,29.97,7057
2019-03-20,29.48,7671
2019-03-21,30.27,3228
2019-03-22,28.24,20285
2019-03-25,28.37,3885
2019-03-26,28.96,2223
2019-03-27,29.06,15093
2019-03-28,29.77,938
2019-03-29,30.6,4357
2019-04-01,32.51,4587
2019-04-02,32.5,4138
2019-04-03,32.24,6619
2019-04-04,32.79,6078
2019-04-05,33.01,7746
2019-04-08,32.57,4471
2019-04-09,31.15,5478
2019-04-10,31.13,2220
2019-04-11,32.1,1784
2019-04-12,33.23,10158
2019-04-15,32.76,3886
2019-04-16,33.27,2424
2019-04-17,33.53,5621
2019-04-18,34.53,30938
2019-04-22,34.21,6595
2019-04-23,35.16,9892
2019-04-24,34.86,7576
2019-04-25,32.79,10726
2019-04-26,33.38,13330
2019-04-29,33.68,8375
2019-04-30,34.19,7675
2019-05-01,33.48,3809
2019-05-02,33.25,3230
2019-05-03,34.56,4675
2019-05-06,33.54,8030
2019-05-07,31.43,14217
2019-05-08,31.48,7143
2019-05-09,31.29,5212
2019-05-10,31.53,9712
2019-05-13,29.0,4782
2019-05-14,29.95,5732
2019-05-15,30.04,612
2019-05-16,30.8,3174
2019-05-17,29.95,6085
2019-05-20,29.58,12078
2019-05-21,30.58,6072
2019-05-22,29.88,817
2019-05-23,28.43,1969
2019-05-24,28.52,725
2019-05-28,27.78,1030
2019-05-29,27.28,19282
