date,close,volume
2018-04-25,30.4,3195
2018-04-26,30.58,8375
2018-04-27,30.69,924
2018-04-30,30.59,14989
2018-05-01,30.41,2084
2018-05-02,30.56,24041
2018-05-03,30.61,22737
2018-05-04,30.7,2377
2018-05-07,30.74,30317
2018-05-08,30.8,16743
2018-05-09,30.85,16832
2018-05-10,31.1,32319
2018-05-11,31.06,540570
2018-05-14,31.18,6741
2018-05-15,30.93,8376
2018-05-16,31.11,12598
2018-05-17,31.13,8598
2018-05-18,31.06,15959
2018-05-21,31.29,44636
2018-05-22,31.24,16905
2018-05-23,30.98,6126
2018-05-24,31.03,7749
2018-05-25,30.93,3265
2018-05-29,30.3,13698
2018-05-30,30.73,2750
2018-05-31,30.63,7522
2018-06-01,30.86,443
2018-06-04,30.96,1718
2018-06-05,30.99,2723
2018-06-06,31.21,6980
2018-06-07,30.84,10802
2018-06-08,31.01,934
2018-06-11,31.18,14271
2018-06-12,31.07,8636
2018-06-13,31.16,6008
2018-06-14,31.08,943
2018-06-15,31.04,5004
2018-06-18,30.72,7278
2018-06-19,30.47,3065
2018-06-20,30.52,969
2018-06-21,30.39,12709
2018-06-22,30.69,1524
2018-06-25,30.13,21198
2018-06-26,30.0,5591
2018-06-27,29.61,20311
2018-06-28,29.61,15528
2018-06-29,29.89,21004
2018-07-02,29.62,3638
2018-07-03,29.64,2143
2018-07-05,29.71,7163
2018-07-06,29.92,6281
2018-07-09,30.18,8076
2018-07-10,30.37,13953
2018-07-11,29.89,22990
2018-07-12,30.21,47192
2018-07-13,30.36,1910
2018-07-16,30.3,11328
2018-07-17,30.37,4848
2018-07-18,30.42,13850
2018-07-19,30.29,2829
2018-07-20,30.48,7776
2018-07-23,30.41,329
2018-07-24,30.56,5121
2018-07-25,30.85,10888
2018-07-26,30.7,1593
2018-07-27,30.69,3411
2018-07-30,30.7,301
2018-07-31,30.64,4899
2018-08-01,30.48,900
2018-08-02,30.35,929
2018-08-03,30.42,2317
2018-08-06,30.2,8592
2018-08-07,30.3,4635
2018-08-08,30.23,4561
2018-08-09,30.23,9997
2018-08-10,29.78,2509
2018-08-13,29.74,3624
2018-08-14,29.74,4612
