date,close,volume
2018-04-25,74.0,10940287
2018-04-26,76.03,13625287
2018-04-27,74.13,9794316
2018-04-30,74.61,9444449
2018-05-01,74.81,5660219
2018-05-02,71.73,17710747
2018-05-03,73.45,17310691
2018-05-04,73.99,7470794
2018-05-07,74.67,7583734
2018-05-08,75.72,6267169
2018-05-09,77.01,6230501
2018-05-10,79.19,11541352
2018-05-11,79.2,9871283
2018-05-14,78.81,5821169
2018-05-15,77.79,6173510
2018-05-16,77.82,5350161
2018-05-17,79.19,8329549
2018-05-18,80.79,14626894
2018-05-21,81.25,7882072
2018-05-22,80.62,5188282
2018-05-23,81.08,5059808
2018-05-24,81.55,11696832
2018-05-25,80.96,9471281
2018-05-29,80.73,6924208
2018-05-30,81.6,5516230
2018-05-31,82.07,8250136
2018-06-01,83.25,7092081
2018-06-04,84.57,7423686
2018-06-05,85.05,9033556
2018-06-06,85.21,7867161
2018-06-07,83.27,7838563
2018-06-08,84.34,7430930
2018-06-11,83.89,4870444
2018-06-12,85.02,9216898
2018-06-13,85.27,7510276
2018-06-14,85.61,6643352
2018-06-15,85.31,8710787
2018-06-18,85.85,5579359
2018-06-19,84.52,6245114
2018-06-20,85.95,9174942
2018-06-21,85.97,8101290
2018-06-22,85.12,7503397
2018-06-25,82.19,10780118
2018-06-26,82.32,6742177
2018-06-27,80.67,8974510
2018-06-28,82.48,7374725
2018-06-29,83.27,6816964
2018-07-02,83.89,4929447
2018-07-03,83.27,3644133
2018-07-05,84.59,5287716
2018-07-06,85.94,5095457
2018-07-09,86.23,5683472
2018-07-10,86.17,3723180
2018-07-11,86.25,4153183
2018-07-12,89.13,6912332
2018-07-13,87.99,6110637
2018-07-16,87.77,4452265
2018-07-17,88.58,5086126
2018-07-18,88.22,4797062
2018-07-19,87.38,5612878
2018-07-20,87.47,7554139
2018-07-23,89.24,11759671
2018-07-24,91.41,13369404
2018-07-25,91.37,12050439
2018-07-26,89.14,14505569
2018-07-27,85.46,14903397
2018-07-30,82.39,13501510
2018-07-31,82.14,13462210
2018-08-01,83.46,11160356
2018-08-02,85.53,8327178
2018-08-03,85.19,6216575
2018-08-06,85.77,5702760
2018-08-07,86.3,4951217
2018-08-08,86.74,3889380
2018-08-09,87.17,5507014
2018-08-10,87.01,5796458
2018-08-13,87.01,6040062
2018-08-14,87.73,6107398
2018-08-15,85.19,8742930
2018-08-16,85.32,5967213
2018-08-17,85.45,6245013
2018-08-20,85.75,4102976
2018-08-21,86.22,5389566
2018-08-22,86.95,4265905
2018-08-23,87.38,4310036
2018-08-24,90.1,7403855
2018-08-27,89.97,5466661
2018-08-28,90.61,4643751
2018-08-29,92.62,7929101
2018-08-30,92.09,7146558
2018-08-31,92.33,4874378
2018-09-04,93.07,6466717
2018-09-05,89.05,10202178
2018-09-06,89.0,6840606
2018-09-07,88.82,5679468
2018-09-10,89.8,5465965
2018-09-11,91.43,7324353
2018-09-12,92.4,7213519
2018-09-13,92.19,8308315
2018-09-14,90.78,9342821
2018-09-17,88.68,9293798
2018-09-18,89.72,5820686
2018-09-19,89.31,5495100
2018-09-20,90.6,6562065
2018-09-21,90.62,25379398
2018-09-24,89.62,8303272
2018-09-25,90.04,5953397
2018-09-26,89.85,5936191
2018-09-27,88.99,6996564
2018-09-28,87.84,7920916
2018-10-01,87.55,9260577
2018-10-02,86.68,6488198
2018-10-03,87.15,6625013
2018-10-04,84.34,9078341
2018-10-05,83.18,10735779
2018-10-08,80.55,16872156
2018-10-09,80.03,9332600
2018-10-10,75.45,16920253
2018-10-11,75.9,21010646
2018-10-12,79.03,14131406
2018-10-15,77.23,8481098
2018-10-16,80.61,10059964
2018-10-17,80.09,10022637
2018-10-18,77.48,19748527
2018-10-19,84.78,34211905
2018-10-22,85.43,11254755
2018-10-23,87.57,14753761
2018-10-24,83.09,14754551
2018-10-25,85.96,9267622
2018-10-26,83.37,13969414
2018-10-29,81.15,12918820
2018-10-30,80.9,13100808
2018-10-31,84.19,11191843
2018-11-01,85.04,5952606
2018-11-02,83.51,7014351
2018-11-05,84.05,4622289
2018-11-06,84.69,4662485
2018-11-07,88.23,8672013
2018-11-08,89.04,7539282
2018-11-09,86.76,9105908
2018-11-12,83.78,6278185
2018-11-13,83.78,4731289
2018-11-14,84.05,6678468
2018-11-15,86.74,10001248
2018-11-16,85.06,7580987
2018-11-19,80.13,11455289
2018-11-20,77.76,14202099
2018-11-21,79.12,8522932
2018-11-23,77.95,3066853
2018-11-26,80.86,9292903
2018-11-27,81.97,5335151
2018-11-28,85.98,9341953
2018-11-29,84.26,6516560
2018-11-30,85.81,11273280
2018-12-03,87.98,10822485
2018-12-04,84.19,8251093
2018-12-06,85.82,10197740
2018-12-07,82.77,8419488
2018-12-10,84.93,9348154
2018-12-11,85.51,8159070
2018-12-12,86.5,10306780
2018-12-13,87.56,8877266
2018-12-14,85.92,6869115
2018-12-17,84.1,8368108
2018-12-18,85.51,9573004
2018-12-19,84.03,11258380
2018-12-20,82.44,12532882
2018-12-21,78.14,17704936
2018-12-24,77.06,6800483
2018-12-26,82.8,10994728
2018-12-27,84.31,7849070
2018-12-28,83.26,6850418
2018-12-31,84.09,7247755
2019-01-02,85.75,10146197
2019-01-03,82.09,9650676
2019-01-04,86.27,9234825
2019-01-07,86.93,11094140
2019-01-08,88.7,8307637
2019-01-09,89.55,9578323
2019-01-10,90.7,7478123
2019-01-11,90.65,7398181
2019-01-14,90.43,6084735
2019-01-15,91.6,10377929
2019-01-16,90.55,8475025
2019-01-17,90.4,10254547
2019-01-18,91.12,11958388
2019-01-22,89.94,7890273
2019-01-23,90.5,5596051
2019-01-24,92.2,9749072
2019-01-25,94.28,11664736
2019-01-28,92.3,7361144
2019-01-29,91.12,6399936
2019-01-30,92.42,11622819
2019-01-31,88.76,23729880
2019-02-01,90.01,10514645
2019-02-04,91.66,7084477
2019-02-05,92.27,5591260
2019-02-06,92.25,5939421
2019-02-07,90.85,7283827
2019-02-08,91.87,7642107
2019-02-11,92.69,6455938
2019-02-12,94.38,7497035
2019-02-13,94.01,8577942
2019-02-14,94.42,6579170
2019-02-15,94.91,6080181
2019-02-19,95.02,8092379
2019-02-20,94.73,8154094
2019-02-21,94.96,6410003
2019-02-22,95.98,4898247
2019-02-25,96.7,7470730
2019-02-26,96.59,5906401
2019-02-27,97.86,5565391
2019-02-28,98.07,6151847
2019-03-01,98.8,5434436
2019-03-04,96.57,7855772
2019-03-05,96.53,6321889
2019-03-06,96.46,3226530
2019-03-07,96.21,6170276
2019-03-08,95.69,4578084
2019-03-11,97.45,5387479
2019-03-12,97.5,5624849
2019-03-13,99.31,9356601
2019-03-14,99.03,5414658
2019-03-15,100.73,10960863
2019-03-18,100.27,6454037
2019-03-19,101.54,6965119
2019-03-20,102.31,6462929
2019-03-21,104.15,7216748
2019-03-22,101.27,7194999
2019-03-25,101.55,5117698
2019-03-26,103.15,4498014
2019-03-27,103.07,5450156
2019-03-28,103.86,4466587
2019-03-29,103.84,5625544
2019-04-01,105.55,6157204
2019-04-02,105.23,4177507
2019-04-03,104.69,5442449
2019-04-04,104.46,7996830
2019-04-05,105.73,8573757
2019-04-08,106.57,9261995
2019-04-09,106.93,7217072
2019-04-10,107.51,6561918
2019-04-11,106.46,7681003
2019-04-12,108.48,6998048
2019-04-15,108.14,4480406
2019-04-16,108.2,3766267
2019-04-17,108.81,5354021
2019-04-18,107.36,10220713
2019-04-22,106.81,6408498
2019-04-23,106.9,8564219
2019-04-24,107.22,9553117
2019-04-25,110.22,10959443
2019-04-26,110.56,7683160
2019-04-29,112.44,6989300
2019-04-30,112.77,6489380
2019-05-01,110.94,5444708
2019-05-02,109.7,5272425
2019-05-03,111.96,4660901
2019-05-06,110.85,4722565
2019-05-07,108.95,6178708
2019-05-08,109.07,4118033
2019-05-09,109.73,4657418
2019-05-10,110.41,3750890
2019-05-13,106.83,5657900
2019-05-14,109.09,4559662
2019-05-15,111.5,5315281
2019-05-16,113.87,6031779
2019-05-17,112.8,4512583
2019-05-20,112.15,3631596
2019-05-21,112.43,4001417
2019-05-22,112.47,3092002
2019-05-23,109.9,7183631
2019-05-24,109.85,4832620
2019-05-28,111.74,6568269
2019-05-29,110.08,8166166
2019-05-30,111.41,3871752
2019-05-31,109.75,4913455
2019-06-03,105.52,11261210
2019-06-04,108.73,7280429
2019-06-05,110.77,6220170
2019-06-06,111.78,4743958
2019-06-07,114.02,5916410
2019-06-10,115.62,6483553
2019-06-11,114.6,5038942
2019-06-12,114.5,3914615
2019-06-13,115.72,4089424
2019-06-14,116.17,4241994
2019-06-17,117.16,4621594
2019-06-18,115.98,6793322
2019-06-19,117.14,5165966
2019-06-20,118.79,5437516
2019-06-21,116.21,10651525
2019-06-24,116.5,3369867
2019-06-25,114.44,5395305
2019-06-26,114.15,4637342
2019-06-27,113.67,5139346
2019-06-28,114.46,6679793
2019-07-01,115.03,5709683
2019-07-02,116.17,4155388
2019-07-03,117.68,3288929
2019-07-05,117.16,3801715
2019-07-08,116.95,4983572
2019-07-09,118.37,4739005
2019-07-10,119.64,5879661
2019-07-11,120.65,4999657
