date,close,volume
2018-04-25,3.66,129265
2018-04-26,3.66,296451
2018-04-27,3.65,126727
2018-04-30,3.64,472525
2018-05-01,3.58,180434
2018-05-02,3.6,174875
2018-05-03,3.59,199840
2018-05-04,3.62,202385
2018-05-07,3.63,210013
2018-05-08,3.64,192702
2018-05-09,3.63,114235
2018-05-10,3.65,185644
2018-05-11,3.65,206014
2018-05-14,3.69,204550
2018-05-15,3.69,261909
2018-05-16,3.68,161526
2018-05-17,3.68,207147
2018-05-18,3.65,222693
2018-05-21,3.65,234493
2018-05-22,3.64,442598
2018-05-23,3.63,213915
2018-05-24,3.57,199482
2018-05-25,3.54,178950
2018-05-29,3.51,371089
2018-05-30,3.54,471824
2018-05-31,3.51,741010
2018-06-01,3.53,326612
2018-06-04,3.57,386514
2018-06-05,3.52,320806
2018-06-06,3.53,220242
2018-06-07,3.55,452029
2018-06-08,3.53,433907
2018-06-11,3.55,382456
2018-06-12,3.54,512683
2018-06-13,3.53,444679
2018-06-14,3.53,234059
2018-06-15,3.48,620462
2018-06-18,3.44,307886
2018-06-19,3.47,288663
2018-06-20,3.43,228103
2018-06-21,3.37,234509
2018-06-22,3.4,299360
2018-06-25,3.36,270797
2018-06-26,3.39,540533
2018-06-27,3.38,1408915
2018-06-28,3.37,329894
2018-06-29,3.39,365039
2018-07-02,3.34,988946
2018-07-03,3.34,247041
2018-07-05,3.34,189666
2018-07-06,3.34,398121
2018-07-09,3.39,509435
2018-07-10,3.37,597271
2018-07-11,3.35,329437
2018-07-12,3.34,346980
2018-07-13,3.34,205679
2018-07-16,3.37,490951
2018-07-17,3.37,545148
2018-07-18,3.35,414505
2018-07-19,3.36,294644
2018-07-20,3.38,279780
2018-07-23,3.53,447660
2018-07-24,3.5,436003
2018-07-25,3.51,245017
2018-07-26,3.5,203004
2018-07-27,3.53,254969
2018-07-30,3.57,467061
2018-07-31,3.44,327095
2018-08-01,3.54,409504
2018-08-02,3.56,242303
2018-08-03,3.59,2438370
2018-08-06,3.56,770143
2018-08-07,3.55,1276268
2018-08-08,3.57,3344182
2018-08-09,3.56,382017
2018-08-10,3.49,435465
2018-08-13,3.5,380821
2018-08-14,3.48,416269
2018-08-15,3.45,260167
2018-08-16,3.49,459430
2018-08-17,3.5,286796
2018-08-20,3.54,147123
2018-08-21,3.53,263065
2018-08-22,3.54,171265
2018-08-23,3.53,799880
2018-08-24,3.5,343555
2018-08-27,3.56,335569
2018-08-28,3.54,302676
2018-08-29,3.56,221288
2018-08-30,3.55,293704
2018-08-31,3.54,188256
2018-09-04,3.52,212599
2018-09-05,3.49,612441
2018-09-06,3.5,278589
2018-09-07,3.49,261900
2018-09-10,3.48,334367
2018-09-11,3.48,475046
2018-09-12,3.47,203950
2018-09-13,3.47,245109
2018-09-14,3.49,157430
2018-09-17,3.53,352298
2018-09-18,3.53,401794
2018-09-19,3.56,352697
2018-09-20,3.6,346906
2018-09-21,3.61,212370
2018-09-24,3.6,240122
2018-09-25,3.64,140529
2018-09-26,3.59,368974
2018-09-27,3.54,307900
2018-09-28,3.5,186225
2018-10-01,3.5,301575
2018-10-02,3.51,229594
2018-10-03,3.46,443574
2018-10-04,3.49,251878
2018-10-05,3.52,306676
2018-10-08,3.54,287906
2018-10-09,3.53,285780
2018-10-10,3.48,381692
2018-10-11,3.43,303066
2018-10-12,3.43,381427
2018-10-15,3.41,214284
2018-10-16,3.46,311853
2018-10-17,3.45,328602
2018-10-18,3.41,561047
2018-10-19,3.45,290286
2018-10-22,3.43,180453
2018-10-23,3.43,503628
2018-10-24,3.32,522428
2018-10-25,3.42,591674
2018-10-26,3.4,424586
2018-10-29,3.38,698517
2018-10-30,3.4,699453
2018-10-31,3.44,282976
2018-11-01,3.48,299282
2018-11-02,3.43,345904
2018-11-05,3.42,1798038
2018-11-06,3.42,1914831
2018-11-07,3.46,636856
2018-11-08,3.44,1124253
2018-11-09,3.44,427447
2018-11-12,3.42,848731
2018-11-13,3.45,1729167
2018-11-14,3.43,368875
2018-11-15,3.36,571027
2018-11-16,3.4,556095
2018-11-19,3.34,603950
2018-11-20,3.32,714725
2018-11-21,3.35,820369
2018-11-23,3.29,184634
2018-11-26,3.29,660635
2018-11-27,3.29,631772
2018-11-28,3.31,613835
2018-11-29,3.3,330614
2018-11-30,3.28,365970
2018-12-03,3.29,554795
2018-12-04,3.14,1325969
2018-12-06,3.16,2177072
2018-12-07,3.15,983118
2018-12-10,3.14,1446411
2018-12-11,3.1,1424252
2018-12-12,3.15,431156
2018-12-13,3.1,1275488
2018-12-14,3.08,1141456
2018-12-17,3.08,1103005
2018-12-18,3.09,1961920
2018-12-19,3.06,1511174
2018-12-20,3.07,985576
2018-12-21,2.93,1024373
2018-12-24,2.95,676949
2018-12-26,3.03,1046493
2018-12-27,3.03,1894861
2018-12-28,3.03,1148339
2018-12-31,3.0,1581911
2019-01-02,3.05,736585
2019-01-03,3.07,675401
2019-01-04,3.22,770069
2019-01-07,3.15,681729
2019-01-08,3.16,926009
2019-01-09,3.18,488186
2019-01-10,3.19,828278
2019-01-11,3.19,580808
2019-01-14,3.18,808507
2019-01-15,3.22,388001
2019-01-16,3.22,355715
2019-01-17,3.21,449291
2019-01-18,3.23,722506
2019-01-22,3.2,568752
2019-01-23,3.19,687103
2019-01-24,3.25,331068
2019-01-25,3.26,273575
2019-01-28,3.22,600541
2019-01-29,3.24,435210
2019-01-30,3.27,1008742
2019-01-31,3.17,731873
2019-02-01,3.14,548258
2019-02-04,3.14,368358
2019-02-05,3.14,420679
2019-02-06,3.15,424076
2019-02-07,3.11,383638
2019-02-08,3.06,350856
2019-02-11,3.09,1100900
2019-02-12,3.11,941430
2019-02-13,3.11,412370
2019-02-14,3.11,401231
2019-02-15,3.16,758947
2019-02-19,3.16,345779
2019-02-20,3.15,498938
2019-02-21,3.13,225905
2019-02-22,3.12,267873
2019-02-25,3.13,511624
2019-02-26,3.13,521119
2019-02-27,3.11,340278
2019-02-28,3.11,414640
2019-03-01,3.11,361569
2019-03-04,3.11,603762
2019-03-05,3.1,392063
2019-03-06,3.03,655987
2019-03-07,3.01,493090
2019-03-08,3.01,559406
2019-03-11,3.03,468868
2019-03-12,3.04,567194
2019-03-13,3.07,442868
2019-03-14,3.05,361067
2019-03-15,3.09,657215
2019-03-18,3.09,295582
2019-03-19,3.1,582772
2019-03-20,3.07,436655
2019-03-21,3.09,472188
2019-03-22,3.09,706261
2019-03-25,3.12,832650
2019-03-26,3.12,861262
2019-03-27,3.1,327989
2019-03-28,3.09,461273
2019-03-29,3.06,348781
2019-04-01,3.13,621302
2019-04-02,3.13,829357
2019-04-03,3.16,1076253
2019-04-04,3.17,703276
2019-04-05,3.16,236532
2019-04-08,3.15,671969
2019-04-09,3.13,841845
2019-04-10,3.12,1184574
2019-04-11,3.1,1131443
2019-04-12,3.12,507827
2019-04-15,3.12,725328
2019-04-16,3.13,577595
2019-04-17,3.15,324812
2019-04-18,3.17,466932
2019-04-22,3.13,393459
2019-04-23,3.14,544498
2019-04-24,3.08,348695
2019-04-25,3.11,464199
2019-04-26,3.14,293642
2019-04-29,3.15,434299
2019-04-30,3.14,246966
2019-05-01,3.13,137507
2019-05-02,3.14,285503
2019-05-03,3.17,264532
2019-05-06,3.13,290674
2019-05-07,3.11,426031
2019-05-08,3.13,672473
2019-05-09,3.07,493510
2019-05-10,3.08,489405
2019-05-13,3.01,332183
2019-05-14,3.04,702585
2019-05-15,3.04,716272
2019-05-16,2.96,664925
2019-05-17,2.94,475568
2019-05-20,2.88,539419
2019-05-21,2.87,673404
2019-05-22,2.83,895748
2019-05-23,2.82,497198
2019-05-24,2.87,671494
2019-05-28,2.78,991677
2019-05-29,2.78,1382813
2019-05-30,2.79,893554
2019-05-31,2.76,708507
2019-06-03,2.76,795388
2019-06-04,2.78,968629
2019-06-05,2.76,608199
2019-06-06,2.77,910192
2019-06-07,2.78,931467
2019-06-10,2.76,859263
2019-06-11,2.77,5363854
2019-06-12,2.75,12181149
2019-06-13,2.75,743517
2019-06-14,2.75,465390
2019-06-17,2.73,1174060
2019-06-18,2.77,2047005
2019-06-19,2.79,934974
2019-06-20,2.82,957374
2019-06-21,2.83,668345
2019-06-24,2.83,680497
2019-06-25,2.81,882317
2019-06-26,2.83,323139
2019-06-27,2.85,297573
2019-06-28,2.88,274902
2019-07-01,2.87,763300
2019-07-02,2.88,596964
2019-07-03,2.88,548588
2019-07-05,2.89,391460
2019-07-08,2.89,1186443
2019-07-09,2.91,684170
2019-07-10,2.91,515311
2019-07-11,2.92,445960
2019-07-12,2.9,531653
2019-07-15,2.91,348468
2019-07-16,2.91,1833448
2019-07-17,2.9,391982
2019-07-18,2.91,478810
2019-07-19,2.9,297127
2019-07-22,2.94,430328
2019-07-23,2.94,339219
2019-07-24,2.93,227808
2019-07-25,2.91,325821
2019-07-26,2.89,233110
2019-07-29,2.87,436356
2019-07-30,2.87,533143
2019-07-31,2.84,428600
2019-08-01,2.9,841931
2019-08-02,2.91,218805
2019-08-05,2.91,502329
2019-08-06,2.96,1632717
2019-08-07,2.93,856309
2019-08-08,2.97,560506
2019-08-09,2.98,830272
2019-08-12,2.95,616246
2019-08-13,2.97,884102
2019-08-14,2.89,818446
2019-08-15,2.95,1362575
2019-08-16,2.95,866497
2019-08-19,2.95,587968
2019-08-20,2.95,2147014
2019-08-21,2.92,527743
2019-08-22,2.92,516997
2019-08-23,2.9,483460
2019-08-26,2.93,358677
2019-08-27,2.92,1617696
2019-08-28,2.91,1275200
2019-08-29,2.91,783102
2019-08-30,2.93,482008
2019-09-03,2.95,1022389
2019-09-04,2.96,2067041
2019-09-05,2.99,462648
2019-09-06,2.99,418711
2019-09-09,3.0,458032
2019-09-10,3.1,566965
2019-09-11,3.14,440230
2019-09-12,3.14,596461
2019-09-13,3.16,311499
2019-09-16,3.12,617950
2019-09-17,3.13,251413
2019-09-18,3.13,263311
2019-09-19,3.14,254597
2019-09-20,3.17,172138
2019-09-23,3.17,275230
2019-09-24,3.14,398895
2019-09-25,3.15,4324194
2019-09-26,3.15,367984
2019-09-27,3.09,301297
2019-09-30,3.07,242887
2019-10-01,3.07,249212
2019-10-02,3.06,177594
2019-10-03,3.06,155825
2019-10-04,3.07,495228
2019-10-07,3.05,274299
2019-10-08,3.03,249782
2019-10-09,3.02,200773
2019-10-10,3.0,149154
2019-10-11,3.05,217913
2019-10-14,3.02,165186
2019-10-15,3.07,321111
2019-10-16,3.07,175887
2019-10-17,3.04,397364
2019-10-18,3.05,347060
2019-10-21,3.1,577730
2019-10-22,3.08,101661
2019-10-23,3.1,343161
2019-10-24,3.1,429213
2019-10-25,3.08,228534
2019-10-28,3.1,217121
2019-10-29,3.14,168889
2019-10-30,3.14,161712
2019-10-31,3.13,161196
2019-11-01,3.17,138091
2019-11-04,3.18,109710
2019-11-05,3.17,186790
2019-11-06,3.17,625372
2019-11-07,3.17,319741
2019-11-08,3.16,139398
2019-11-11,3.18,181567
2019-11-12,3.18,266060
2019-11-13,3.17,154215
2019-11-14,3.18,154994
2019-11-15,3.16,133977
2019-11-18,3.15,166622
2019-11-19,3.15,117023
2019-11-20,3.12,156348
2019-11-21,3.13,413781
2019-11-22,3.13,241531
2019-11-25,3.15,95449
2019-11-26,3.15,170265
2019-11-27,3.13,136424
2019-11-29,3.12,82226
2019-12-02,3.12,447767
2019-12-03,3.1,491081
2019-12-04,3.15,823237
2019-12-05,3.17,253175
2019-12-06,3.17,108095
2019-12-09,3.18,282598
2019-12-10,3.16,167129
2019-12-11,3.12,162574
2019-12-12,3.14,274373
2019-12-13,3.14,535859
2019-12-16,3.15,128351
2019-12-17,3.14,155130
2019-12-18,3.15,916921
2019-12-19,3.12,179470
2019-12-20,3.1,219702
2019-12-23,3.09,397762
2019-12-24,3.07,107300
2019-12-26,3.07,200598
2019-12-27,3.09,141381
2019-12-30,3.09,137272
2019-12-31,3.09,164564
2020-01-02,3.09,158906
2020-01-03,3.08,173621
2020-01-06,3.1,238428
2020-01-07,3.11,189590
2020-01-08,3.09,116076
2020-01-09,3.1,185171
2020-01-10,3.06,207826
2020-01-13,3.04,202659
2020-01-14,3.01,173328
2020-01-15,3.0,111796
2020-01-16,3.0,191726
2020-01-17,3.01,185418
2020-01-21,3.01,213041
2020-01-22,3.05,400385
2020-01-23,3.04,268679
2020-01-24,2.97,231079
2020-01-27,2.98,757997
2020-01-28,3.01,323679
2020-01-29,2.97,173017
2020-01-30,2.99,200506
2020-01-31,3.0,526312
2020-02-03,2.96,282609
2020-02-04,2.99,241680
2020-02-05,3.0,128757
2020-02-06,3.0,177147
2020-02-07,2.99,150528
2020-02-10,3.02,284861
2020-02-11,2.99,389638
2020-02-12,2.95,196574
2020-02-13,2.93,340069
2020-02-14,2.89,626633
2020-02-18,2.87,265243
2020-02-19,2.83,428046
2020-02-20,2.81,257174
2020-02-21,2.79,400395
2020-02-24,2.74,615628
2020-02-25,2.72,1370859
2020-02-26,2.73,1467867
2020-02-27,2.67,1064688
2020-02-28,2.65,1526000
2020-03-02,2.64,911252
2020-03-03,2.62,8163511
2020-03-04,2.61,949333
2020-03-05,2.58,1158409
2020-03-06,2.52,1630088
2020-03-09,2.22,1300225
2020-03-10,2.29,2627356
