date,close,volume
2018-04-25,4.19,254644
2018-04-26,4.25,234127
2018-04-27,4.16,269942
2018-04-30,4.28,330745
2018-05-01,4.34,233270
2018-05-02,4.52,470610
2018-05-03,4.06,417449
2018-05-04,3.88,544002
2018-05-07,4.31,595631
2018-05-08,4.18,309313
2018-05-09,4.25,346434
2018-05-10,4.18,316811
2018-05-11,4.11,364868
2018-05-14,4.33,624832
2018-05-15,4.26,272969
2018-05-16,4.11,362280
2018-05-17,4.05,188032
2018-05-18,4.0,246266
2018-05-21,4.02,302829
2018-05-22,4.15,238323
2018-05-23,4.13,226142
2018-05-24,4.08,222975
2018-05-25,4.12,158047
2018-05-29,4.18,345085
2018-05-30,4.2,339774
2018-05-31,4.15,254832
2018-06-01,4.08,217275
2018-06-04,4.06,283579
2018-06-05,4.25,267806
2018-06-06,4.23,148866
2018-06-07,4.21,291156
2018-06-08,4.21,227210
2018-06-11,4.33,314024
2018-06-12,4.14,235218
2018-06-13,4.16,123689
2018-06-14,4.18,135711
2018-06-15,4.14,197233
2018-06-18,4.12,226240
2018-06-19,4.0,508491
2018-06-20,4.05,420975
2018-06-21,4.03,389972
2018-06-22,3.94,3521093
2018-06-25,3.8,372555
2018-06-26,3.93,280619
2018-06-27,3.7,429428
2018-06-28,3.6,185779
2018-06-29,3.61,252758
2018-07-02,3.63,208423
2018-07-03,3.5,265257
2018-07-05,3.64,305100
2018-07-06,3.59,183772
2018-07-09,3.56,146440
2018-07-10,3.63,150762
2018-07-11,3.51,149158
2018-07-12,3.53,120891
2018-07-13,3.49,160538
2018-07-16,3.57,238868
2018-07-17,3.56,134183
2018-07-18,3.49,109491
2018-07-19,3.56,86611
2018-07-20,3.53,48892
2018-07-23,3.39,215619
2018-07-24,3.3,342293
2018-07-25,3.34,251363
2018-07-26,3.32,115162
2018-07-27,3.3,182147
2018-07-30,3.18,179140
2018-07-31,3.26,188372
2018-08-01,3.23,154379
2018-08-02,3.26,250886
2018-08-03,4.21,5257296
2018-08-06,4.26,767916
2018-08-07,4.17,413428
2018-08-08,4.24,332926
2018-08-09,4.3,657561
2018-08-10,4.23,186172
2018-08-13,4.15,198016
2018-08-14,4.02,280858
2018-08-15,3.99,217853
2018-08-16,3.9,483808
2018-08-17,4.07,294508
2018-08-20,4.03,148135
2018-08-21,4.07,286764
2018-08-22,4.15,248332
2018-08-23,4.17,148694
2018-08-24,4.28,199091
2018-08-27,4.29,249526
2018-08-28,4.99,2079526
2018-08-29,5.01,658394
2018-08-30,5.2,495383
2018-08-31,5.51,528306
2018-09-04,5.28,631779
2018-09-05,5.38,591663
2018-09-06,5.21,524157
2018-09-07,5.22,232413
2018-09-10,4.92,424784
2018-09-11,4.94,168289
2018-09-12,4.84,270993
2018-09-13,4.89,266190
2018-09-14,4.76,286063
2018-09-17,4.68,254693
2018-09-18,4.68,157626
2018-09-19,4.75,164618
2018-09-20,4.81,311056
2018-09-21,4.92,622308
2018-09-24,4.78,262675
2018-09-25,4.8,138148
2018-09-26,4.69,144669
2018-09-27,4.62,231340
2018-09-28,4.51,173089
2018-10-01,4.5,208583
2018-10-02,4.45,177897
2018-10-03,4.53,168554
2018-10-04,4.32,328126
2018-10-05,4.48,619233
2018-10-08,4.4,255628
2018-10-09,4.36,202832
2018-10-10,4.18,234088
2018-10-11,4.17,131698
2018-10-12,4.22,154860
2018-10-15,4.17,279227
2018-10-16,4.53,297012
2018-10-17,4.52,159060
2018-10-18,4.35,181661
2018-10-19,4.25,134990
2018-10-22,4.27,136844
2018-10-23,4.21,124686
2018-10-24,3.95,210422
2018-10-25,4.13,217176
2018-10-26,4.05,169761
2018-10-29,4.09,150032
2018-10-30,4.0,162694
2018-10-31,4.18,161413
2018-11-01,4.49,359323
2018-11-02,4.37,606813
2018-11-05,4.22,217527
2018-11-06,4.21,340873
2018-11-07,4.22,287617
2018-11-08,4.3,211655
2018-11-09,4.21,141054
2018-11-12,3.85,337477
2018-11-13,3.69,511621
2018-11-14,3.77,594827
2018-11-15,4.15,379242
2018-11-16,4.06,508357
2018-11-19,3.88,194927
2018-11-20,3.82,216174
2018-11-21,3.93,153958
2018-11-23,4.02,94126
2018-11-26,3.9,196857
2018-11-27,3.81,165865
2018-11-28,3.89,125670
2018-11-29,3.93,272410
2018-11-30,3.89,148507
2018-12-03,3.87,262709
2018-12-04,3.79,327291
2018-12-06,3.69,232346
2018-12-07,3.62,115108
2018-12-10,3.53,230858
2018-12-11,3.41,249585
2018-12-12,3.5,192249
2018-12-13,3.43,126289
2018-12-14,3.34,208072
2018-12-17,3.17,305274
2018-12-18,3.15,252656
2018-12-19,3.06,253640
2018-12-20,2.89,306031
2018-12-21,2.82,445643
2018-12-24,2.81,157119
2018-12-26,2.74,413101
2018-12-27,2.72,347281
2018-12-28,2.96,496833
2018-12-31,2.9,275523
2019-01-02,3.24,277661
2019-01-03,3.11,127752
2019-01-04,3.34,137070
2019-01-07,3.38,191498
2019-01-08,3.38,219401
2019-01-09,3.31,158165
2019-01-10,3.21,283672
2019-01-11,3.38,171008
2019-01-14,3.33,143910
2019-01-15,3.27,106598
2019-01-16,3.21,158992
2019-01-17,3.24,118167
2019-01-18,3.2,132818
2019-01-22,3.12,114038
2019-01-23,3.05,132688
2019-01-24,3.26,119591
2019-01-25,3.25,88492
2019-01-28,3.29,127963
2019-01-29,3.2,162729
2019-01-30,3.3,134401
2019-01-31,3.78,499659
2019-02-01,3.94,373719
2019-02-04,4.07,340243
2019-02-05,4.16,550247
2019-02-06,3.99,336685
2019-02-07,4.06,409861
2019-02-08,3.35,984549
2019-02-11,3.6,372332
2019-02-12,3.77,423149
2019-02-13,3.76,219261
2019-02-14,3.8,172202
2019-02-15,3.78,146229
2019-02-19,3.78,307836
2019-02-20,3.81,207828
2019-02-21,3.88,183776
2019-02-22,4.05,364730
2019-02-25,4.19,313824
2019-02-26,4.15,182112
2019-02-27,4.09,131735
2019-02-28,3.99,278683
2019-03-01,4.03,163074
2019-03-04,3.99,91561
2019-03-05,3.94,192401
2019-03-06,3.71,275875
2019-03-07,3.72,186314
2019-03-08,3.7,154032
2019-03-11,3.83,121766
2019-03-12,3.82,190478
2019-03-13,3.85,171681
2019-03-14,3.75,70374
2019-03-15,3.8,97073
2019-03-18,4.12,386642
2019-03-19,3.95,377492
2019-03-20,3.91,198050
2019-03-21,3.9,228797
2019-03-22,3.96,123687
2019-03-25,3.92,377579
2019-03-26,3.61,639470
2019-03-27,3.92,394071
2019-03-28,3.91,130094
2019-03-29,3.92,116207
2019-04-01,4.0,187521
2019-04-02,4.32,785970
2019-04-03,4.36,358849
2019-04-04,4.35,204519
2019-04-05,4.32,213530
2019-04-08,4.36,138766
2019-04-09,4.43,184384
2019-04-10,4.54,214024
2019-04-11,4.79,720456
2019-04-12,4.65,301281
2019-04-15,4.46,193577
2019-04-16,4.72,189914
2019-04-17,4.58,242156
2019-04-18,4.67,220851
2019-04-22,4.6,235517
2019-04-23,4.55,129628
