date,close,volume
2018-04-25,6.85,197550
2018-04-26,7.0,324677
2018-04-27,7.15,241573
2018-04-30,6.9,256822
2018-05-01,7.0,231516
2018-05-02,7.25,312531
2018-05-03,7.55,1023930
2018-05-04,7.7,308258
2018-05-07,7.65,201842
2018-05-08,7.75,290482
2018-05-09,8.05,266268
2018-05-10,8.1,242496
2018-05-11,8.35,274470
2018-05-14,8.4,420840
2018-05-15,8.15,303799
2018-05-16,8.3,265995
2018-05-17,8.1,551846
2018-05-18,7.95,289852
2018-05-21,7.85,186278
2018-05-22,7.9,195800
2018-05-23,8.2,203939
2018-05-24,8.25,276705
2018-05-25,8.15,148305
2018-05-29,8.4,665053
2018-05-30,8.6,347176
2018-05-31,8.8,452191
2018-06-01,8.45,392426
2018-06-04,7.15,1545084
2018-06-05,6.8,756008
2018-06-06,6.6,497529
2018-06-07,6.55,556197
2018-06-08,6.85,586995
2018-06-11,6.65,274093
2018-06-12,7.0,385568
2018-06-13,7.1,328944
2018-06-14,7.7,409329
2018-06-15,7.9,440710
2018-06-18,8.15,333538
2018-06-19,8.2,666486
2018-06-20,8.0,312023
2018-06-21,7.65,465430
2018-06-22,8.05,2562334
2018-06-25,8.05,418145
2018-06-26,7.8,262114
2018-06-27,7.25,271992
2018-06-28,7.1,237929
2018-06-29,7.0,360475
2018-07-02,7.2,246616
2018-07-03,7.2,152862
2018-07-05,7.3,314413
2018-07-06,7.5,215786
2018-07-09,7.35,192180
2018-07-10,7.2,171024
2018-07-11,7.05,285798
2018-07-12,6.85,272005
2018-07-13,6.85,317197
2018-07-16,6.95,398832
2018-07-17,6.85,518719
2018-07-18,6.8,187862
2018-07-19,7.05,429634
2018-07-20,6.9,243550
2018-07-23,6.85,258927
2018-07-24,6.55,298001
2018-07-25,6.85,327867
2018-07-26,6.7,193274
2018-07-27,6.2,263866
2018-07-30,5.6,246589
2018-07-31,5.85,1101967
2018-08-01,5.4,236613
2018-08-02,5.75,516114
2018-08-03,5.45,334374
2018-08-06,5.35,275377
2018-08-07,5.25,315215
2018-08-08,5.2,247232
2018-08-09,5.3,181778
2018-08-10,5.65,237457
2018-08-13,5.5,278943
2018-08-14,5.4,351275
2018-08-15,5.4,255802
2018-08-16,5.4,203256
2018-08-17,5.75,470977
2018-08-20,6.0,294536
2018-08-21,5.85,234734
2018-08-22,5.95,203501
2018-08-23,5.75,224122
2018-08-24,5.85,208267
2018-08-27,5.9,234408
2018-08-28,6.3,357336
2018-08-29,6.3,180533
2018-08-30,6.75,535072
2018-08-31,7.4,412727
2018-09-04,7.35,223215
2018-09-05,7.85,366038
2018-09-06,7.85,456912
2018-09-07,7.05,257572
2018-09-10,7.35,222465
2018-09-11,6.75,324767
2018-09-12,6.95,235595
2018-09-13,6.48,418574
2018-09-14,6.75,257329
