date,close,volume
2018-04-25,30.29,211250
2018-04-26,29.45,209581
2018-04-27,29.89,126419
2018-04-30,30.04,249241
2018-05-01,29.95,65097
2018-05-02,28.94,160867
2018-05-03,27.39,223294
2018-05-04,28.01,301082
2018-05-07,27.12,131794
2018-05-08,24.7,679165
2018-05-09,24.5,586182
2018-05-10,24.32,532933
2018-05-11,22.2,1085256
2018-05-14,22.05,999869
2018-05-15,23.57,1054889
2018-05-16,22.59,674437
2018-05-17,23.11,894486
2018-05-18,23.07,336588
2018-05-21,23.43,317436
2018-05-22,23.46,520550
2018-05-23,22.81,772735
2018-05-24,22.58,368572
2018-05-25,22.56,322765
2018-05-29,21.94,356880
2018-05-30,21.9,617283
2018-05-31,22.03,489602
2018-06-01,21.88,310396
2018-06-04,22.11,352713
2018-06-05,22.83,513252
2018-06-06,22.77,288641
2018-06-07,22.96,332100
2018-06-08,22.97,422919
2018-06-11,23.02,196888
2018-06-12,22.8,219768
2018-06-13,22.19,348955
2018-06-14,21.45,687151
2018-06-15,21.87,545058
2018-06-18,20.75,356502
2018-06-19,21.21,333980
2018-06-20,20.79,443709
2018-06-21,21.38,981937
2018-06-22,21.31,403765
2018-06-25,20.96,342245
2018-06-26,20.68,139799
2018-06-27,19.9,861924
2018-06-28,19.58,931046
2018-06-29,17.74,1261059
2018-07-02,17.21,501342
2018-07-03,18.38,675918
2018-07-05,18.21,380743
2018-07-06,18.05,306743
2018-07-09,18.44,362471
2018-07-10,18.25,356544
2018-07-11,18.29,160190
2018-07-12,18.4,120935
2018-07-13,18.48,138988
2018-07-16,18.85,235768
2018-07-17,19.14,329942
2018-07-18,20.19,590109
2018-07-19,19.82,276707
2018-07-20,19.91,145892
2018-07-23,19.78,111080
2018-07-24,19.91,122153
2018-07-25,20.05,92584
2018-07-26,19.93,221749
2018-07-27,19.99,112468
2018-07-30,19.97,92031
2018-07-31,20.07,72514
2018-08-01,20.1,226097
2018-08-02,19.99,137721
2018-08-03,20.21,78421
2018-08-06,20.18,109104
2018-08-07,20.07,245551
2018-08-08,19.44,151534
2018-08-09,18.12,154804
2018-08-10,17.33,507832
2018-08-13,17.22,269432
2018-08-14,17.79,180137
2018-08-15,18.41,252601
