date,close,volume
2018-04-25,49.74,438138
2018-04-26,49.82,308467
2018-04-27,49.94,295275
2018-04-30,48.89,441220
2018-05-01,48.99,383435
2018-05-02,49.06,965567
2018-05-03,49.34,724055
2018-05-04,51.88,1031793
2018-05-07,52.27,832907
2018-05-08,51.6,682927
2018-05-09,52.67,644714
2018-05-10,52.38,312705
2018-05-11,53.3,595328
2018-05-14,53.0,289620
2018-05-15,52.92,363238
2018-05-16,53.28,408379
2018-05-17,54.06,344168
2018-05-18,54.25,400924
2018-05-21,55.2,296340
2018-05-22,54.23,369211
2018-05-23,53.78,417465
2018-05-24,53.75,269964
2018-05-25,52.8,747121
2018-05-29,51.6,424458
2018-05-30,52.5,617535
2018-05-31,51.62,539278
2018-06-01,53.07,763713
2018-06-04,53.36,1562385
2018-06-05,54.11,400410
2018-06-06,54.33,374920
2018-06-07,54.62,176733
2018-06-08,54.54,345336
2018-06-11,54.52,259202
2018-06-12,54.1,485227
2018-06-13,55.15,1176493
2018-06-14,54.91,346683
2018-06-15,54.42,577020
2018-06-18,54.84,473039
2018-06-19,53.7,364136
2018-06-20,54.0,308887
2018-06-21,52.9,290100
2018-06-22,53.26,551332
2018-06-25,52.62,440087
2018-06-26,53.38,413075
2018-06-27,53.36,748238
2018-06-28,51.73,1225834
2018-06-29,52.27,1317494
2018-07-02,51.7,535453
2018-07-03,51.9,498139
2018-07-05,52.13,791139
2018-07-06,51.86,408688
2018-07-09,53.11,1089911
2018-07-10,53.22,671268
2018-07-11,52.31,1033158
2018-07-12,52.32,761355
2018-07-13,52.89,272826
2018-07-16,52.09,624890
2018-07-17,52.66,456157
2018-07-18,53.55,537916
2018-07-19,53.95,582153
2018-07-20,53.94,554245
2018-07-23,52.89,681582
2018-07-24,54.01,790151
2018-07-25,54.13,430823
2018-07-26,56.02,881486
2018-07-27,55.62,655327
2018-07-30,55.02,392320
2018-07-31,56.67,442500
2018-08-01,55.82,1354912
2018-08-02,56.39,689664
2018-08-03,61.54,1815987
2018-08-06,62.11,997899
2018-08-07,62.14,820230
2018-08-08,61.38,667258
2018-08-09,60.59,509192
2018-08-10,60.31,528025
2018-08-13,59.79,386949
2018-08-14,59.95,440997
2018-08-15,59.24,702309
2018-08-16,59.88,371641
2018-08-17,61.12,372315
2018-08-20,61.56,771194
2018-08-21,62.13,465164
2018-08-22,61.05,560041
2018-08-23,60.36,400758
2018-08-24,60.2,356406
2018-08-27,60.83,682361
2018-08-28,60.08,504851
2018-08-29,59.95,863479
2018-08-30,59.18,429540
2018-08-31,59.11,509311
2018-09-04,58.74,515126
2018-09-05,59.03,595458
2018-09-06,58.3,469605
2018-09-07,58.1,787714
2018-09-10,58.18,382718
2018-09-11,58.06,483358
2018-09-12,57.95,495835
2018-09-13,58.46,752404
2018-09-14,58.93,695285
2018-09-17,58.24,454515
2018-09-18,59.05,494600
2018-09-19,59.5,490002
2018-09-20,60.89,842877
2018-09-21,61.18,1017028
2018-09-24,61.16,790651
2018-09-25,61.0,749679
2018-09-26,61.0,612052
2018-09-27,61.03,392343
2018-09-28,61.26,515648
2018-10-01,60.3,385300
2018-10-02,60.67,373163
2018-10-03,61.1,483386
2018-10-04,60.72,542211
2018-10-05,59.63,510231
2018-10-08,58.9,902798
2018-10-09,56.43,733368
2018-10-10,53.28,803129
2018-10-11,52.72,1150030
2018-10-12,52.84,751155
2018-10-15,52.44,730345
2018-10-16,53.42,446372
2018-10-17,52.75,701850
2018-10-18,51.43,672725
2018-10-19,50.59,369664
2018-10-22,50.19,928993
2018-10-23,49.12,1417622
2018-10-24,46.22,1082922
2018-10-25,47.96,940188
2018-10-26,48.79,825932
2018-10-29,49.47,1725071
2018-10-30,49.84,857825
2018-10-31,50.5,995144
2018-11-01,52.76,935239
2018-11-02,56.97,1815866
2018-11-05,55.66,1133850
2018-11-06,56.19,992673
2018-11-07,56.67,478362
2018-11-08,56.81,475203
2018-11-09,56.56,733388
2018-11-12,55.02,762091
2018-11-13,55.43,1108236
2018-11-14,55.16,727378
2018-11-15,55.94,514846
2018-11-16,56.18,628081
2018-11-19,55.2,634468
2018-11-20,53.78,617082
2018-11-21,54.55,354043
2018-11-23,54.09,232534
2018-11-26,54.6,722321
2018-11-27,54.2,669207
2018-11-28,55.26,580722
2018-11-29,54.5,459903
2018-11-30,55.45,580827
2018-12-03,56.22,624836
2018-12-04,52.67,685394
2018-12-06,52.05,950772
2018-12-07,50.59,927408
2018-12-10,50.07,1243068
2018-12-11,49.87,568573
2018-12-12,50.43,681302
2018-12-13,50.0,427780
2018-12-14,49.48,601405
2018-12-17,48.94,511912
2018-12-18,49.34,703107
2018-12-19,47.81,601296
2018-12-20,47.79,467658
2018-12-21,46.95,1644908
2018-12-24,45.29,357714
2018-12-26,47.6,390326
2018-12-27,47.6,656869
2018-12-28,47.11,576658
2018-12-31,48.27,483996
2019-01-02,48.77,844483
2019-01-03,47.07,593846
2019-01-04,48.85,737721
2019-01-07,49.01,796119
2019-01-08,50.0,426033
2019-01-09,50.49,394643
2019-01-10,50.9,380708
2019-01-11,50.74,341009
2019-01-14,50.52,372076
2019-01-15,50.7,368101
2019-01-16,51.17,461771
2019-01-17,52.28,600170
