date,close,volume
2018-04-25,6.25,38257
2018-04-26,6.6,88093
2018-04-27,6.45,71827
2018-04-30,6.45,54330
2018-05-01,6.4,60429
2018-05-02,6.35,81906
2018-05-03,5.5,184250
2018-05-04,5.7,163118
2018-05-07,5.65,101321
2018-05-08,5.85,64254
2018-05-09,5.7,83779
2018-05-10,5.75,41470
2018-05-11,5.75,36993
2018-05-14,5.55,71632
2018-05-15,5.6,63144
2018-05-16,5.6,91257
2018-05-17,5.65,61547
2018-05-18,5.6,77421
2018-05-21,5.7,31141
2018-05-22,5.6,37032
2018-05-23,5.75,37037
2018-05-24,5.65,121464
2018-05-25,5.6,52649
2018-05-29,5.6,57346
2018-05-30,5.65,46190
2018-05-31,5.65,39829
2018-06-01,5.9,108327
2018-06-04,5.98,66585
2018-06-05,5.85,81686
2018-06-06,5.85,59628
2018-06-07,5.85,32274
2018-06-08,5.85,35821
2018-06-11,5.95,42238
2018-06-12,6.0,60058
2018-06-13,5.95,31676
2018-06-14,6.05,35193
2018-06-15,6.45,114721
2018-06-18,6.45,72231
2018-06-19,6.65,74410
2018-06-20,6.8,78229
2018-06-21,6.8,58552
2018-06-22,6.55,253859
2018-06-25,6.7,44347
2018-06-26,6.5,100302
2018-06-27,6.7,61355
2018-06-28,6.6,35301
2018-06-29,6.55,39969
2018-07-02,6.75,27632
2018-07-03,6.75,20768
2018-07-05,6.95,43018
2018-07-06,6.93,56317
2018-07-09,7.05,42509
2018-07-10,7.0,36213
2018-07-11,6.95,29924
2018-07-12,6.95,30854
2018-07-13,6.85,27240
2018-07-16,6.85,25177
2018-07-17,6.75,35568
2018-07-18,6.9,31355
2018-07-19,6.9,83418
2018-07-20,6.9,53530
2018-07-23,6.95,68676
2018-07-24,7.05,72916
2018-07-25,7.05,29895
2018-07-26,7.2,38711
2018-07-27,7.0,46109
2018-07-30,6.95,66613
2018-07-31,7.05,55832
2018-08-01,7.25,71566
2018-08-02,7.35,257008
2018-08-03,6.95,94345
2018-08-06,7.0,103506
2018-08-07,7.3,183334
2018-08-08,7.0,50331
2018-08-09,7.25,130757
2018-08-10,7.3,29914
2018-08-13,7.05,97289
2018-08-14,7.3,66485
2018-08-15,7.15,103320
2018-08-16,7.25,34291
2018-08-17,7.25,23714
2018-08-20,7.1,59850
2018-08-21,7.15,243037
2018-08-22,7.2,31974
2018-08-23,7.2,136905
2018-08-24,7.25,40771
2018-08-27,7.35,37956
2018-08-28,7.25,23186
2018-08-29,7.3,21675
2018-08-30,7.2,41795
2018-08-31,7.2,65008
2018-09-04,7.25,46595
2018-09-05,7.05,47028
2018-09-06,7.1,34644
2018-09-07,6.8,48269
2018-09-10,6.6,57519
2018-09-11,6.5,44608
2018-09-12,6.3,100744
2018-09-13,6.28,21018
2018-09-14,6.35,45984
2018-09-17,6.25,40429
2018-09-18,6.05,61860
2018-09-19,6.05,51991
2018-09-20,6.2,75011
2018-09-21,6.2,334611
2018-09-24,6.0,141938
2018-09-25,6.4,141097
2018-09-26,6.4,38196
2018-09-27,6.3,31133
2018-09-28,6.35,47046
2018-10-01,5.92,143267
2018-10-02,5.78,34658
2018-10-03,5.72,62855
2018-10-04,5.49,48274
2018-10-05,5.19,92159
2018-10-08,5.52,120926
2018-10-09,5.51,66631
2018-10-10,5.43,63316
2018-10-11,5.56,79431
2018-10-12,5.48,85380
2018-10-15,5.43,34713
2018-10-16,5.52,64805
2018-10-17,5.7,37055
2018-10-18,5.48,60891
2018-10-19,5.52,47724
2018-10-22,5.58,47611
2018-10-23,5.66,37970
2018-10-24,5.58,102429
2018-10-25,5.97,71615
2018-10-26,6.0,60794
2018-10-29,5.96,68486
2018-10-30,6.08,45374
2018-10-31,5.94,40802
2018-11-01,6.02,110953
2018-11-02,6.02,47928
2018-11-05,6.05,51372
2018-11-06,6.11,39834
2018-11-07,6.24,39390
2018-11-08,6.39,32706
2018-11-09,6.35,61076
2018-11-12,6.42,50691
2018-11-13,6.43,78006
2018-11-14,6.46,67510
2018-11-15,6.5,68461
2018-11-16,6.47,106241
2018-11-19,6.47,39859
2018-11-20,6.24,30391
2018-11-21,6.29,21082
2018-11-23,6.47,35481
2018-11-26,6.49,27633
2018-11-27,6.42,27445
2018-11-28,6.49,90456
2018-11-29,6.39,43572
2018-11-30,6.48,119543
2018-12-03,6.51,27183
2018-12-04,6.11,108182
2018-12-06,7.27,156185
2018-12-07,6.8,206110
2018-12-10,6.56,101288
2018-12-11,6.14,1002565
2018-12-12,6.3,288146
2018-12-13,6.55,161336
2018-12-14,7.16,77435
2018-12-17,7.12,186762
2018-12-18,7.02,120517
2018-12-19,6.89,103314
2018-12-20,6.83,150559
2018-12-21,6.65,1047676
2018-12-24,6.59,75311
2018-12-26,6.66,142296
2018-12-27,6.25,156634
2018-12-28,6.35,105827
2018-12-31,6.17,118323
2019-01-02,6.47,90026
2019-01-03,6.56,63989
