date,close,volume
2018-04-25,70.4,245322
2018-04-26,69.2,177389
2018-04-27,68.75,218928
2018-04-30,67.05,144417
2018-05-01,68.5,162249
2018-05-02,69.2,158178
2018-05-03,69.5,199512
2018-05-04,70.55,274810
2018-05-07,69.1,178733
2018-05-08,69.65,131189
2018-05-09,69.75,180667
2018-05-10,68.9,195271
2018-05-11,70.0,164351
2018-05-14,70.4,178450
2018-05-15,70.0,213359
2018-05-16,70.45,402497
2018-05-17,70.6,316627
2018-05-18,69.7,189462
2018-05-21,70.8,129098
2018-05-22,68.95,204407
2018-05-23,68.85,135723
2018-05-24,70.15,161416
2018-05-25,69.95,111532
2018-05-29,69.2,161174
2018-05-30,70.2,171153
2018-05-31,69.55,166631
2018-06-01,70.2,155979
2018-06-04,71.0,146609
2018-06-05,72.25,159919
2018-06-06,73.5,144193
2018-06-07,73.6,147901
2018-06-08,74.2,82439
2018-06-11,75.15,123773
2018-06-12,74.5,257161
2018-06-13,72.75,108546
2018-06-14,73.15,135402
2018-06-15,73.55,211467
2018-06-18,74.15,202505
2018-06-19,74.95,274644
2018-06-20,75.8,164996
2018-06-21,75.2,150242
2018-06-22,74.8,400242
2018-06-25,72.55,218471
2018-06-26,72.5,124699
2018-06-27,70.8,144042
2018-06-28,70.15,145417
2018-06-29,68.55,192828
2018-07-02,68.8,287007
2018-07-03,69.7,81750
2018-07-05,70.4,197659
2018-07-06,70.45,183523
2018-07-09,72.4,167376
2018-07-10,70.6,239105
2018-07-11,68.65,151717
2018-07-12,67.45,180243
2018-07-13,67.35,356929
2018-07-16,67.8,339317
2018-07-17,68.75,232241
2018-07-18,69.8,304803
2018-07-19,69.4,135752
2018-07-20,69.35,202073
2018-07-23,69.35,153767
2018-07-24,69.95,327816
2018-07-25,68.65,487428
2018-07-26,68.2,943815
2018-07-27,68.15,256037
2018-07-30,70.6,195148
2018-07-31,70.3,245468
2018-08-01,70.7,253753
2018-08-02,71.3,173738
2018-08-03,72.85,262051
2018-08-06,74.05,269433
2018-08-07,74.5,203806
2018-08-08,75.45,153867
2018-08-09,75.4,192211
2018-08-10,75.0,190359
2018-08-13,74.55,228385
2018-08-14,75.0,224294
2018-08-15,74.4,239404
2018-08-16,74.4,181382
2018-08-17,74.75,121254
2018-08-20,76.05,118478
2018-08-21,77.4,155004
2018-08-22,76.95,157142
2018-08-23,75.75,120361
2018-08-24,75.35,84581
2018-08-27,75.6,153973
2018-08-28,76.0,70740
2018-08-29,76.05,102109
2018-08-30,74.8,98203
2018-08-31,74.5,101493
2018-09-04,74.45,154765
2018-09-05,73.3,75300
2018-09-06,71.65,114542
2018-09-07,71.9,253938
2018-09-10,72.75,175759
2018-09-11,72.75,151230
2018-09-12,71.7,263433
2018-09-13,71.8,108861
2018-09-14,73.2,253478
2018-09-17,71.35,194848
2018-09-18,70.75,333420
2018-09-19,72.0,211962
2018-09-20,72.6,135740
2018-09-21,72.25,467799
2018-09-24,71.2,223261
2018-09-25,70.15,316423
2018-09-26,70.0,159317
2018-09-27,70.0,116315
2018-09-28,68.75,135903
2018-10-01,68.26,224184
2018-10-02,67.05,181962
2018-10-03,65.83,274245
2018-10-04,64.27,267071
2018-10-05,63.18,199033
2018-10-08,63.54,181323
2018-10-09,63.06,345836
