date,close,volume
2018-04-25,6.95,7949
2018-04-26,6.94,2785
2018-04-27,7.07,1711
2018-04-30,6.93,4534
2018-05-01,6.82,2776
2018-05-02,6.65,9350
2018-05-03,6.52,759
2018-05-04,6.58,828
2018-05-07,6.45,566
2018-05-08,6.45,152
2018-05-09,6.37,294
2018-05-10,6.6,3697
2018-05-11,6.46,3934
2018-05-14,6.29,3916
2018-05-15,6.17,2455
2018-05-16,6.17,28
2018-05-17,6.05,1650
2018-05-18,5.84,282
2018-05-21,5.83,6818
2018-05-22,6.11,12833
2018-05-23,5.85,2600
2018-05-24,5.8,177
2018-05-25,5.64,2948
2018-05-29,5.22,5778
2018-05-30,5.27,6007
2018-05-31,5.34,2471
2018-06-01,5.5,3254
2018-06-04,5.46,644
2018-06-05,5.16,4074
2018-06-06,5.01,2652
2018-06-07,4.78,54882
2018-06-08,5.09,18756
2018-06-11,5.0,8610
2018-06-12,4.99,13448
2018-06-13,4.86,1270
2018-06-14,4.86,25494
2018-06-15,5.21,33741
2018-06-18,4.64,34352
2018-06-19,4.86,16162
2018-06-20,4.83,6630
2018-06-21,4.7,2501
2018-06-22,4.75,5652
2018-06-25,4.64,4143
2018-06-26,4.64,14438
2018-06-27,4.48,5524
2018-06-28,4.65,9843
2018-06-29,4.71,8708
2018-07-02,4.61,1034
2018-07-03,4.8,132
2018-07-05,4.82,1645
2018-07-06,4.91,1484
2018-07-09,4.92,4011
2018-07-10,4.95,2854
2018-07-11,4.85,2472
2018-07-12,4.92,4695
2018-07-13,5.08,2805
2018-07-16,5.12,3293
2018-07-17,5.23,5073
2018-07-18,5.31,3840
2018-07-19,5.1,15130
2018-07-20,5.59,86467
2018-07-23,5.48,87897
2018-07-24,5.63,5403
2018-07-25,5.85,5000
2018-07-26,5.55,3297
2018-07-27,5.59,9631
2018-07-30,5.75,24361
2018-07-31,5.61,1672
2018-08-01,5.73,10893
2018-08-02,5.65,8659
2018-08-03,5.91,10980
2018-08-06,5.8,25172
2018-08-07,5.71,13658
2018-08-08,5.47,23507
2018-08-09,5.36,2969
2018-08-10,5.08,22577
2018-08-13,4.95,6688
2018-08-14,5.13,1320
2018-08-15,5.14,1655
2018-08-16,5.01,15429
2018-08-17,5.01,5
2018-08-20,4.88,9553
2018-08-21,4.64,2121
2018-08-22,4.78,26352
2018-08-23,4.45,25390
2018-08-24,4.55,4353
2018-08-27,4.77,37097
2018-08-28,4.7,7861
2018-08-29,4.77,17920
2018-08-30,4.7,2160
2018-08-31,4.7,1675
2018-09-04,4.53,10758
2018-09-05,4.36,36540
2018-09-06,4.45,1521
2018-09-07,4.65,16426
2018-09-10,4.64,747
2018-09-11,4.39,3358
2018-09-12,4.52,4175
2018-09-13,4.33,7734
2018-09-14,4.45,3672
2018-09-17,4.63,636
2018-09-18,4.59,5800
2018-09-19,4.66,1361
2018-09-20,4.7,135
2018-09-21,4.58,57758
2018-09-24,4.67,2847
2018-09-25,4.7,13343
2018-09-26,4.79,13370
2018-09-27,4.97,5089
2018-09-28,4.78,3246
2018-10-01,4.75,4937
2018-10-02,5.22,8951
2018-10-03,5.53,64573
2018-10-04,5.52,13456
2018-10-05,5.46,28934
2018-10-08,5.92,34034
2018-10-09,5.98,46637
2018-10-10,5.76,3212
2018-10-11,5.8,9051
2018-10-12,5.68,24450
2018-10-15,5.74,21146
2018-10-16,5.95,19564
2018-10-17,6.03,5417
2018-10-18,5.86,6178
2018-10-19,5.83,3448
2018-10-22,5.92,9662
2018-10-23,5.95,18373
2018-10-24,5.7,347
2018-10-25,5.99,21267
2018-10-26,6.11,14964
2018-10-29,5.95,13184
2018-10-30,6.18,15110
2018-10-31,6.07,13130
2018-11-01,6.48,548581
2018-11-02,6.7,27312
