date,close,volume
2019-09-19,49.64,1218
2019-09-20,49.67,2649
2019-09-23,49.69,13700
2019-09-24,49.32,1866
2019-09-25,49.31,11434
2019-09-26,49.31,4753
2019-09-27,48.73,1102
2019-09-30,48.94,1424
2019-10-01,48.73,11042
2019-10-02,48.36,3592
2019-10-03,48.9,2028
2019-10-04,49.13,10405
2019-10-07,48.98,51569
2019-10-08,48.76,22310
2019-10-09,48.96,300
2019-10-10,49.42,20752
2019-10-11,50.25,250
2019-10-14,49.98,9834
2019-10-15,50.33,2748
2019-10-16,50.43,25817
2019-10-17,50.62,14395
2019-10-18,50.43,939
2019-10-21,50.68,3473
2019-10-22,50.74,7805
2019-10-23,50.77,55007
2019-10-24,50.91,1453341
2019-10-25,51.21,1269
2019-10-28,51.55,28776
2019-10-29,51.27,48881
2019-10-30,51.25,2138
2019-10-31,51.02,10767
2019-11-01,51.83,3702
2019-11-04,52.34,6816
2019-11-05,52.6,18468
2019-11-06,52.46,740
2019-11-07,52.86,5479
2019-11-08,52.35,6243
2019-11-11,51.89,15656
2019-11-12,51.52,2000
2019-11-13,51.22,1940
2019-11-14,51.24,1201
2019-11-15,51.7,9319
2019-11-18,51.68,2178
2019-11-19,51.93,6551
2019-11-20,51.54,40381
2019-11-21,51.36,300
2019-11-22,51.36,1202
2019-11-25,51.88,17066
2019-11-26,51.7,7991
2019-11-27,51.7,305
2019-11-29,51.05,3515
2019-12-02,50.99,27227
2019-12-03,50.72,3366
2019-12-04,51.19,5699
2019-12-05,51.52,21690
2019-12-06,51.89,1016
2019-12-09,51.74,15019
2019-12-10,51.93,1378
2019-12-11,52.66,3716
2019-12-12,53.65,5263
2019-12-13,53.81,8777
2019-12-16,54.23,22592
2019-12-17,54.39,22368
2019-12-18,54.61,13168
2019-12-19,54.51,9529
2019-12-20,54.69,8208
2019-12-23,54.59,1693
2019-12-24,54.46,2410
2019-12-26,54.78,1157
2019-12-27,55.01,3557
2019-12-30,54.84,7491
2019-12-31,54.97,14674
2020-01-02,55.73,31652
2020-01-03,54.85,21417
2020-01-06,54.62,12291
2020-01-07,54.62,3977
2020-01-08,54.83,8685
2020-01-09,55.19,13730
2020-01-10,55.47,8147
2020-01-13,56.18,10438
2020-01-14,55.86,10301
2020-01-15,55.59,12083
2020-01-16,55.89,9999
2020-01-17,56.23,7943
2020-01-21,54.92,10080
2020-01-22,55.33,3806
2020-01-23,54.86,23975
2020-01-24,54.42,17697
2020-01-27,52.64,9429
2020-01-28,53.16,2516
2020-01-29,53.36,5158
2020-01-30,52.53,14654
2020-01-31,51.44,12644
2020-02-03,51.87,25124
2020-02-04,53.1,3839
2020-02-05,53.45,3321
2020-02-06,53.53,4407
2020-02-07,52.7,15047
2020-02-10,52.98,4511
2020-02-11,53.61,3748
2020-02-12,54.4,1263
2020-02-13,53.87,1253
2020-02-14,53.94,19879
2020-02-18,53.51,3506
2020-02-19,53.86,5293
2020-02-20,53.01,10992
2020-02-21,52.77,10113
2020-02-24,50.81,39342
2020-02-25,50.34,42215
2020-02-26,50.65,9609
2020-02-27,49.4,12326
2020-02-28,49.22,46799
2020-03-02,49.81,22735
2020-03-03,49.91,139559
2020-03-04,50.7,131539
2020-03-05,49.8,295688
2020-03-06,48.82,36360
2020-03-09,45.52,28679
2020-03-10,47.41,59031
2020-03-11,45.09,31125
2020-03-12,40.58,37586
2020-03-13,43.14,54511
2020-03-16,38.97,111548
2020-03-17,39.89,431410
2020-03-18,36.57,139450
2020-03-19,36.56,96929
2020-03-20,36.66,79916
2020-03-23,35.96,84354
2020-03-24,38.58,124103
2020-03-25,39.74,124697
2020-03-26,41.15,103710
2020-03-27,38.95,103152
2020-03-30,39.58,86513
2020-03-31,39.72,142747
2020-04-01,38.1,82966
2020-04-02,39.29,23190
2020-04-03,38.54,73850
2020-04-06,40.62,15915
2020-04-07,41.14,65256
2020-04-08,41.57,154981
2020-04-09,41.56,74665
2020-04-13,41.21,75244
2020-04-14,42.76,43837
2020-04-15,41.7,23067
2020-04-16,41.99,28191
2020-04-17,42.83,20376
2020-04-20,42.39,33616
2020-04-21,41.21,23283
2020-04-22,42.25,108562
2020-04-23,42.25,31057
2020-04-24,42.09,35367
2020-04-27,42.97,27698
2020-04-28,43.03,47483
2020-04-29,44.22,12942
2020-04-30,43.39,20475
2020-05-01,41.88,13528
2020-05-04,42.42,46340
2020-05-05,42.6,37970
2020-05-06,42.41,21232
2020-05-07,42.75,43215
2020-05-08,43.54,28845
2020-05-11,43.33,18990
2020-05-12,43.12,28125
2020-05-13,42.98,37933
2020-05-14,43.09,47535
2020-05-15,42.55,24498
2020-05-18,44.09,23253
2020-05-19,43.72,17095
2020-05-20,44.25,15539
2020-05-21,43.9,16420
2020-05-22,42.97,11392
2020-05-26,44.01,10499
2020-05-27,44.27,33827
2020-05-28,44.06,45196
2020-05-29,44.72,22972
2020-06-01,45.65,19368
2020-06-02,46.76,14541
2020-06-03,47.89,8225
2020-06-04,47.25,17626
2020-06-05,48.55,12326
2020-06-08,48.96,105895
2020-06-09,48.63,127385
2020-06-10,48.83,86068
2020-06-11,46.35,36049
2020-06-12,47.29,16384
2020-06-15,46.86,20676
2020-06-16,47.16,21950
2020-06-17,47.53,11328
2020-06-18,47.6,6235
2020-06-19,47.71,31374
2020-06-22,48.15,8485
2020-06-23,48.17,17406
2020-06-24,47.57,13196
2020-06-25,47.71,11706
2020-06-26,47.2,22389
2020-06-29,47.33,15229
2020-06-30,47.3,11269
2020-07-01,47.79,9163
2020-07-02,48.76,7300
2020-07-06,50.75,22276
2020-07-07,49.92,10361
2020-07-08,50.99,9651
2020-07-09,50.91,8827
2020-07-10,50.63,7633
2020-07-13,50.39,5476
2020-07-14,50.57,10099
2020-07-15,50.69,6048
2020-07-16,50.12,16138
2020-07-17,50.4,4648
2020-07-20,51.16,7881
2020-07-21,51.49,46632
2020-07-22,51.33,9104
2020-07-23,50.75,9542
2020-07-24,50.76,5589
2020-07-27,51.44,11875
2020-07-28,51.13,39969
2020-07-29,51.92,21012
2020-07-30,51.47,3609
2020-07-31,51.11,20109
2020-08-03,51.49,6129
2020-08-04,52.01,7290
2020-08-05,52.71,11346
2020-08-06,52.82,5122
2020-08-07,52.03,6140
2020-08-10,52.19,5703
2020-08-11,52.18,11342
2020-08-12,52.67,1528
2020-08-13,52.55,17239
2020-08-14,52.45,18827
