date,close,volume
2018-04-25,9.71,2774
2018-04-26,9.74,15834
2018-04-27,9.76,4753
2018-04-30,9.74,250
2018-05-01,9.65,5357
2018-05-02,9.63,6731
2018-05-03,9.67,2411
2018-05-04,9.76,4322
2018-05-07,9.74,8107
2018-05-08,9.76,7159
2018-05-09,9.83,4029
2018-05-10,9.89,4469
2018-05-11,9.88,1525
2018-05-14,9.92,2331
2018-05-15,9.83,16821
2018-05-16,9.81,2760
2018-05-17,9.82,1069
2018-05-18,9.78,3459
2018-05-21,9.78,7459
2018-05-22,9.76,9014
2018-05-23,9.6,10706
2018-05-24,9.62,5078
2018-05-25,9.61,18387
2018-05-29,9.4,12906
2018-05-30,9.59,5057
2018-05-31,9.51,4362
2018-06-01,9.58,3480
2018-06-04,9.67,4944
2018-06-05,9.63,7109
2018-06-06,9.72,3414
2018-06-07,9.6,49580
2018-06-08,9.62,720
2018-06-11,9.64,20281
2018-06-12,9.64,5739
2018-06-13,9.65,17658
2018-06-14,9.68,7475
2018-06-15,9.63,5552
2018-06-18,9.49,3729
2018-06-19,9.43,3103
2018-06-20,9.45,2733
2018-06-21,9.39,3765
2018-06-22,9.52,7253
2018-06-25,9.31,12220
2018-06-26,9.36,3305
2018-06-27,9.22,10466
2018-06-28,9.28,556
2018-06-29,9.39,4038
2018-07-02,9.29,10992
2018-07-03,9.32,1819
2018-07-05,9.45,6605
2018-07-06,9.28,4598
2018-07-09,9.52,3663
2018-07-10,9.57,5686
2018-07-11,9.42,15303
2018-07-12,9.46,19074
2018-07-13,9.54,4338
2018-07-16,9.55,12170
2018-07-17,9.58,10927
2018-07-18,9.6,511
2018-07-19,9.5,11443
2018-07-20,9.59,2503
2018-07-23,9.55,1920
2018-07-24,9.59,3399
2018-07-25,9.64,7209
2018-07-26,9.67,3647
2018-07-27,9.7,7785
2018-07-30,9.64,10317
2018-07-31,9.47,8558
2018-08-01,9.55,6051
2018-08-02,9.5,11108
2018-08-03,9.49,16006
2018-08-06,9.55,1583
2018-08-07,9.58,3612
2018-08-08,9.48,6418
2018-08-09,9.45,9931
2018-08-10,9.3,6838
2018-08-13,9.26,1774
2018-08-14,9.32,10087
2018-08-15,9.23,6370
2018-08-16,9.34,4957
2018-08-17,9.15,13933
2018-08-20,9.21,30428
2018-08-21,9.3,5799
2018-08-22,9.38,2487
2018-08-23,9.39,10045
2018-08-24,9.55,2248
2018-08-27,9.41,4819
2018-08-28,9.56,15669
2018-08-29,9.54,12076
2018-08-30,9.58,8555
2018-08-31,9.5,10198
2018-09-04,9.41,1345
2018-09-05,9.34,4375
2018-09-06,9.3,25122
2018-09-07,9.21,2925
2018-09-10,9.24,4182
2018-09-11,9.32,2630
2018-09-12,9.38,6906
2018-09-13,9.38,23697
2018-09-14,9.5,7240
2018-09-17,9.43,10424
2018-09-18,9.45,20702
2018-09-19,9.45,3920
2018-09-20,9.55,2879
2018-09-21,9.51,3861
2018-09-24,9.43,8127
2018-09-25,9.49,5574
2018-09-26,9.65,1381
2018-09-27,9.49,15886
2018-09-28,9.39,15421
2018-10-01,9.38,8931
2018-10-02,9.36,10289
2018-10-03,9.34,25308
2018-10-04,9.24,7244
2018-10-05,9.15,7741
2018-10-08,9.06,10891
2018-10-09,9.06,17331
2018-10-10,8.75,7649
2018-10-11,8.7,23647
2018-10-12,8.73,2379
2018-10-15,8.74,7203
2018-10-16,8.99,23320
2018-10-17,8.85,9442
2018-10-18,8.8,6396
2018-10-19,8.77,7552
2018-10-22,8.71,21217
2018-10-23,8.54,8554
2018-10-24,8.41,13521
2018-10-25,8.45,7654
2018-10-26,8.4,5064
2018-10-29,8.43,6314
2018-10-30,8.41,11258
2018-10-31,8.5,9044
2018-11-01,8.6,7275
2018-11-02,8.69,6373
2018-11-05,8.66,5839
2018-11-06,8.49,21690
2018-11-07,8.63,17930
2018-11-08,8.56,10988
2018-11-09,8.56,2361
2018-11-12,8.38,7953
2018-11-13,8.42,5057
2018-11-14,8.43,3628
2018-11-15,8.42,6041
2018-11-16,8.38,4296
2018-11-19,8.31,10846
2018-11-20,8.29,11420
2018-11-21,8.34,22426
2018-11-23,8.32,593
2018-11-26,8.38,916
2018-11-27,8.29,7981
2018-11-28,8.4,3766
2018-11-29,8.45,9788
2018-11-30,8.39,3897
2018-12-03,8.54,2825
2018-12-04,8.4,4949
2018-12-06,8.17,8944
2018-12-07,8.21,13190
2018-12-10,7.99,8195
2018-12-11,7.97,7174
2018-12-12,8.09,16459
2018-12-13,8.07,21930
2018-12-14,8.03,11668
2018-12-17,7.95,9070
2018-12-18,7.95,15484
2018-12-19,7.96,38166
2018-12-20,7.78,24836
2018-12-21,7.74,38395
2018-12-24,7.71,1334
2018-12-26,7.81,8454
2018-12-27,7.71,18822
2018-12-28,7.77,27424
2018-12-31,7.73,26367
2019-01-02,7.68,103
2019-01-03,7.84,6911
2019-01-04,7.87,15029
2019-01-07,7.92,14845
2019-01-08,8.08,1811
2019-01-09,8.03,2897
2019-01-10,8.1,14780
2019-01-11,8.22,4367
2019-01-14,8.11,19490
2019-01-15,8.05,5890
2019-01-16,8.18,2279
2019-01-17,8.08,9564
2019-01-18,8.26,4064
2019-01-22,8.15,3406
2019-01-23,8.13,8528
2019-01-24,8.08,8473
2019-01-25,8.19,7521
2019-01-28,8.22,3576
2019-01-29,8.11,19155
2019-01-30,8.24,15878
2019-01-31,8.25,8634
2019-02-01,8.33,5948
2019-02-04,8.28,1363
2019-02-05,8.31,29502
2019-02-06,8.31,3348
2019-02-07,8.24,7885
2019-02-08,8.21,8653
2019-02-11,8.2,5806
2019-02-12,8.28,17115
2019-02-13,8.32,500
2019-02-14,8.33,5115
2019-02-15,8.45,4208
2019-02-19,8.5,6110
2019-02-20,8.53,2881
2019-02-21,8.48,5323
2019-02-22,8.52,2727
2019-02-25,8.58,5249
2019-02-26,8.6,2281
2019-02-27,8.62,7895
2019-02-28,8.65,1815
2019-03-01,8.71,2813
2019-03-04,8.64,13691
2019-03-05,8.58,9426
2019-03-06,8.54,57567
2019-03-07,8.49,13814
2019-03-08,8.39,260592
2019-03-11,8.47,13292
2019-03-12,8.53,5593
2019-03-13,8.61,6044
2019-03-14,8.61,39295
2019-03-15,8.77,12394
2019-03-18,8.81,6167
2019-03-19,8.82,1393
2019-03-20,8.83,4520
2019-03-21,8.81,3705
2019-03-22,8.55,26263
2019-03-25,8.59,4735
2019-03-26,8.63,603
2019-03-27,8.64,26363
2019-03-28,8.66,5518
2019-03-29,8.71,5055
2019-04-01,8.81,3267
2019-04-02,8.82,3039
2019-04-03,8.88,6510
2019-04-04,8.89,721
2019-04-05,8.9,432
2019-04-08,8.84,5696
2019-04-09,8.83,2433
2019-04-10,8.86,366
2019-04-11,8.91,1028
2019-04-12,8.9,8257
2019-04-15,8.92,1361
2019-04-16,8.99,3464
2019-04-17,8.97,2972
2019-04-18,8.93,4548
2019-04-22,8.91,2479
2019-04-23,8.93,5260
2019-04-24,8.91,19400
2019-04-25,8.92,16267
2019-04-26,8.98,4277
2019-04-29,8.95,3415
2019-04-30,9.0,2991
2019-05-01,8.96,18244
2019-05-02,8.93,8172
2019-05-03,8.97,1470
2019-05-06,8.77,13765
2019-05-07,8.61,6991
2019-05-08,8.67,10630
2019-05-09,8.67,1
2019-05-10,8.74,675
2019-05-13,8.55,2267
2019-05-14,8.62,3282
2019-05-15,8.66,10395
2019-05-16,8.7,1618
2019-05-17,8.45,1273
2019-05-20,8.35,7163
2019-05-21,8.44,15694
2019-05-22,8.47,1220
2019-05-23,8.36,3210
2019-05-24,8.49,1858
2019-05-28,8.39,4465
2019-05-29,8.34,1500
2019-05-30,8.35,701
2019-05-31,8.26,12043
2019-06-03,8.3,599
2019-06-04,8.4,1598
2019-06-05,8.41,408
2019-06-06,8.46,6476
2019-06-07,8.55,2216
2019-06-10,8.55,2031
2019-06-11,8.6,214
2019-06-12,8.55,749
2019-06-13,8.55,2
2019-06-14,8.54,3697
2019-06-17,8.56,8764
2019-06-18,8.63,6441
2019-06-19,8.6,14176
2019-06-20,8.65,87082
2019-06-21,8.65,1873
2019-06-24,8.72,15232
2019-06-25,8.7,4247
2019-06-26,8.68,27300
2019-06-27,8.81,4636
2019-06-28,8.83,1902
2019-07-01,8.83,17837
2019-07-02,8.83,3030
2019-07-03,8.9,1329
2019-07-05,8.87,2256
2019-07-08,8.79,2886
2019-07-09,8.81,585
2019-07-10,8.84,2574
2019-07-11,8.77,4482
2019-07-12,8.81,2379
2019-07-15,8.77,1811
2019-07-16,8.76,2656
2019-07-17,8.76,1362
2019-07-18,8.76,103
2019-07-19,8.73,6811
2019-07-22,8.72,3854
2019-07-23,8.78,2607
2019-07-24,8.73,11065
2019-07-25,8.69,601
2019-07-26,8.75,2936
2019-07-29,8.79,1778
2019-07-30,8.63,12582
2019-07-31,8.63,4132
2019-08-01,8.63,6072
2019-08-02,8.55,12209
2019-08-05,8.41,7803
2019-08-06,8.41,3
2019-08-07,8.42,5162
2019-08-08,8.59,6428
2019-08-09,8.45,8229
2019-08-12,8.48,1215
2019-08-13,8.56,10762
2019-08-14,8.4,6536
2019-08-15,8.36,15824
2019-08-16,8.41,3595
2019-08-19,8.41,6228
2019-08-20,8.36,6605
2019-08-21,8.54,8516
2019-08-22,8.47,1981
2019-08-23,8.43,13429
2019-08-26,8.61,72669
2019-08-27,8.64,30779
2019-08-28,8.68,162145
2019-08-29,8.7,11116
2019-08-30,8.71,11650
2019-09-03,8.71,80002
2019-09-04,8.78,1694
2019-09-05,8.62,21651
2019-09-06,8.9,78906
2019-09-09,8.94,66245
2019-09-10,8.96,57978
2019-09-11,8.71,3415
2019-09-12,8.8,17914
2019-09-13,8.88,5278
2019-09-16,8.85,30516
2019-09-17,8.85,195
2019-09-18,8.87,5802
2019-09-19,8.9,2541
2019-09-20,8.91,2597
2019-09-23,8.95,2695
2019-09-24,8.9,3332
2019-09-25,8.93,15377
2019-09-26,8.91,16105
2019-09-27,8.9,1001
2019-09-30,8.9,3271
2019-10-01,8.9,3120
2019-10-02,8.78,49445
2019-10-03,8.8,2905
2019-10-04,8.85,2904
2019-10-07,8.78,2991
2019-10-08,8.77,106
2019-10-09,8.78,1267
2019-10-10,8.97,31562
2019-10-11,9.01,17420
2019-10-14,8.79,6620
2019-10-15,9.02,5318
2019-10-16,9.01,2103
2019-10-17,8.96,3149
2019-10-18,8.92,5767
2019-10-21,9.1,17556
2019-10-22,9.16,14315
2019-10-23,9.19,3006
2019-10-24,9.14,2941
2019-10-25,9.05,870
2019-10-28,9.15,3592
2019-10-29,9.23,8168
2019-10-30,9.25,6014
2019-10-31,9.2,2076
2019-11-01,9.18,6293
2019-11-04,9.2,5380
2019-11-05,9.19,2565
2019-11-06,9.21,4052
2019-11-07,9.27,1011
2019-11-08,9.26,4908
2019-11-11,9.29,2326
2019-11-12,9.2,2814
2019-11-13,9.34,9796
2019-11-14,9.34,11764
2019-11-15,9.32,3963
2019-11-18,9.26,2705
