date,close,volume
2019-05-10,16.15,1523183
2019-05-13,15.16,114442
2019-05-14,15.26,70276
2019-05-15,13.9,277197
2019-05-16,21.7,112659
2019-05-17,13.51,1633945
2019-05-20,12.51,91645
2019-05-21,10.53,57353
2019-05-22,10.55,842852
2019-05-23,11.03,660856
2019-05-24,11.0,21182
2019-05-28,10.58,27715
2019-05-29,10.49,25761
2019-05-30,10.52,7755
2019-05-31,12.04,59241
2019-06-03,11.07,15592
2019-06-04,10.9,13179
2019-06-05,10.51,32860
2019-06-06,10.94,14680
2019-06-07,10.5,20896
2019-06-10,10.52,31489
2019-06-11,11.2,194660
2019-06-12,11.51,177688
2019-06-13,11.36,40755
2019-06-14,13.0,137906
2019-06-17,12.3,18820
2019-06-18,12.14,29143
2019-06-19,12.5,38130
2019-06-20,13.94,122019
2019-06-21,14.39,36869
2019-06-24,13.99,8896
2019-06-25,12.76,10854
2019-06-26,12.95,2215
2019-06-27,14.0,110016
2019-06-28,15.99,103960
2019-07-01,15.19,40362
2019-07-02,16.21,35297
2019-07-03,16.0,1152446
2019-07-05,14.93,1275441
2019-07-08,13.1,64001
2019-07-09,11.5,55444
2019-07-10,10.95,88059
2019-07-11,9.45,197727
2019-07-12,9.32,30341
2019-07-15,9.35,15395
2019-07-16,9.22,182678
2019-07-17,9.41,440853
2019-07-18,9.5,561263
2019-07-19,9.55,443820
2019-07-22,10.15,643171
2019-07-23,12.1,126994
2019-07-24,15.36,288395
2019-07-25,15.69,120033
2019-07-26,14.95,26921
2019-07-29,17.0,174554
2019-07-30,16.68,1431866
2019-07-31,14.89,795991
2019-08-01,14.37,355074
2019-08-02,12.77,226162
2019-08-05,12.38,50957
2019-08-06,12.49,22108
2019-08-07,12.87,25352
2019-08-08,12.5,25129
2019-08-09,12.52,13237
2019-08-12,11.26,38277
2019-08-13,10.65,24346
2019-08-14,10.6,60111
2019-08-15,10.56,31316
2019-08-16,10.61,12029
2019-08-19,11.41,13200
2019-08-20,12.5,15233
2019-08-21,13.0,29029
2019-08-22,12.47,4740
2019-08-23,12.5,39582
2019-08-26,11.92,9503
2019-08-27,11.44,9664
2019-08-28,11.59,1276
2019-08-29,12.3,10609
2019-08-30,11.98,11095
2019-09-03,11.9,34826
2019-09-04,11.93,34485
2019-09-05,14.3,140443
2019-09-06,13.53,333323
2019-09-09,14.06,267359
2019-09-10,14.4,65819
2019-09-11,14.6,78437
2019-09-12,14.39,62607
2019-09-13,16.57,76538
2019-09-16,18.97,389635
2019-09-17,14.1,842827
2019-09-18,13.91,62771
2019-09-19,13.8,68134
2019-09-20,13.6,22932
2019-09-23,13.25,117888
2019-09-24,13.07,71792
2019-09-25,14.88,187929
2019-09-26,14.77,40309
2019-09-27,14.54,10925
2019-09-30,16.69,315542
2019-10-01,12.38,737351
2019-10-02,11.67,533610
2019-10-03,11.59,37677
2019-10-04,11.94,12811
2019-10-07,12.1,27469
2019-10-08,11.45,16226
2019-10-09,11.67,35921
2019-10-10,10.99,21430
2019-10-11,11.42,13973
2019-10-14,11.5,5704
2019-10-15,10.88,5824
2019-10-16,11.25,2449
2019-10-17,10.06,22796
2019-10-18,10.51,12923
2019-10-21,10.5,11119
2019-10-22,9.8,14979
2019-10-23,9.99,23027
2019-10-24,9.56,21862
2019-10-25,9.8,5578
2019-10-28,9.52,5556
2019-10-29,9.45,88233
2019-10-30,8.8,91022
2019-10-31,8.0,110924
2019-11-01,7.75,16891
2019-11-04,7.52,16888
2019-11-05,7.17,9754
2019-11-06,8.2,22475
2019-11-07,7.8,167886
2019-11-08,8.19,35289
2019-11-11,8.0,15565
2019-11-12,7.97,29280
2019-11-13,7.8,9636
2019-11-14,7.59,7374
2019-11-15,7.6,15973
2019-11-18,7.51,37822
2019-11-19,7.7,16438
2019-11-20,7.5,40882
2019-11-21,7.44,23756
2019-11-22,7.09,13456
2019-11-25,7.6,31157
2019-11-26,7.5,6917
2019-11-27,7.41,12619
2019-11-29,7.06,4388
2019-12-02,6.98,35527
2019-12-03,7.65,67683
2019-12-04,7.5,22085
2019-12-05,7.33,3408
2019-12-06,6.83,16173
2019-12-09,6.94,2296
2019-12-10,6.43,15541
2019-12-11,5.8,17184
2019-12-12,5.51,4646
2019-12-13,5.62,4821
2019-12-16,5.69,2706
2019-12-17,5.64,1205
2019-12-18,5.27,9186
2019-12-19,4.94,29692
2019-12-20,5.08,8909
2019-12-23,5.08,16015
2019-12-24,5.34,806
2019-12-26,5.19,15876
2019-12-27,5.2,10942
2019-12-30,5.24,18757
2019-12-31,5.26,27047
2020-01-02,5.28,4250
2020-01-03,5.6,10207
2020-01-06,5.17,7353
2020-01-07,5.27,2310
2020-01-08,5.27,2668
2020-01-09,5.38,3629
2020-01-10,5.18,6468
2020-01-13,5.31,3739
2020-01-14,5.42,1173
2020-01-15,5.31,2131
2020-01-16,5.31,1185
2020-01-17,5.35,1681
2020-01-21,4.24,39797
2020-01-22,4.35,7935
2020-01-23,4.36,1455
2020-01-24,4.16,7244
2020-01-27,4.0,9201
2020-01-28,3.71,5094
2020-01-29,3.88,543
2020-01-30,3.79,1136
2020-01-31,3.0,16572
2020-02-03,3.41,17604
2020-02-04,3.48,4598
2020-02-05,3.56,2586
2020-02-06,3.2,2897
2020-02-07,3.03,9127
2020-02-10,3.15,4464
2020-02-11,3.14,931
2020-02-12,3.08,13580
2020-02-13,3.11,4613
2020-02-14,3.12,5722
2020-02-18,3.22,8356
2020-02-19,3.22,838
2020-02-20,3.15,11522
2020-02-21,2.77,15327
2020-02-24,2.9,3145
2020-02-25,2.92,3014
2020-02-26,3.18,328
2020-02-27,3.16,3413
2020-02-28,2.57,1439
2020-03-02,2.88,3645
2020-03-03,2.99,5454
2020-03-04,2.96,4342
2020-03-05,2.87,691
2020-03-06,2.73,11064
2020-03-09,2.2,3358
2020-03-10,2.54,502
2020-03-11,2.54,286
2020-03-12,1.84,5594
2020-03-13,1.93,5297
2020-03-16,1.64,1583
2020-03-17,3.02,47974
2020-03-18,2.17,19336
2020-03-19,2.33,4676
2020-03-20,1.76,3913
2020-03-23,3.03,774916
2020-03-24,3.65,567821
2020-03-25,2.61,277507
2020-03-26,2.71,158953
2020-03-27,2.69,74719
2020-03-30,2.55,27580
2020-03-31,2.55,51835
2020-04-01,2.25,57059
2020-04-02,2.16,18040
2020-04-03,2.3,22596
2020-04-06,2.1,31760
2020-04-07,2.12,46254
2020-04-08,2.39,60968
2020-04-09,2.3,17384
2020-04-13,2.44,16507
2020-04-14,2.68,19742
2020-04-15,2.79,39166
2020-04-16,2.8,10136
2020-04-17,2.66,15461
2020-04-20,2.71,4742
2020-04-21,2.5,7037
2020-04-22,2.47,4337
2020-04-23,2.51,4318
2020-04-24,2.34,3671
2020-04-27,2.4,7564
2020-04-28,2.42,9364
2020-04-29,2.4,9089
2020-04-30,2.27,17840
2020-05-01,2.18,9614
2020-05-04,2.29,10208
2020-05-05,2.25,9597
2020-05-06,2.18,8612
2020-05-07,2.1,16376
2020-05-08,2.09,20182
2020-05-11,2.0,40417
2020-05-12,2.0,15828
2020-05-13,2.0,12604
2020-05-14,1.93,5123
2020-05-15,1.92,7868
2020-05-18,2.0,6971
2020-05-19,1.99,2336
2020-05-20,2.0,2590
2020-05-21,2.05,2824
2020-05-22,2.05,3438
2020-05-26,2.0,3652
2020-05-27,2.09,4783
2020-05-28,2.0,9535
2020-05-29,2.07,13894
2020-06-01,2.18,19129
2020-06-02,2.19,2505
2020-06-03,2.3,8117
2020-06-04,2.25,10270
2020-06-05,2.25,19877
2020-06-08,2.34,24909
2020-06-09,2.95,87194
2020-06-10,5.8,40185144
2020-06-11,3.9,7608452
2020-06-12,4.55,11303473
2020-06-15,5.72,14993644
2020-06-16,5.77,6490108
2020-06-17,5.3,1716766
2020-06-18,5.11,1973330
2020-06-19,4.96,1021331
2020-06-22,4.4,857804
2020-06-23,4.3,2521224
2020-06-24,4.56,4382172
2020-06-25,4.28,703093
2020-06-26,3.98,733731
2020-06-29,3.86,726919
2020-06-30,3.91,536510
2020-07-01,4.0,1114642
2020-07-02,3.88,400947
2020-07-06,4.19,1770369
2020-07-07,3.99,498297
2020-07-08,4.14,890799
2020-07-09,4.07,818420
2020-07-10,4.22,1352900
2020-07-13,3.85,708774
2020-07-14,3.63,642908
2020-07-15,3.82,763099
2020-07-16,3.81,439712
2020-07-17,3.92,1076216
2020-07-20,3.93,320799
2020-07-21,4.08,894396
2020-07-22,3.99,346025
2020-07-23,3.81,415721
2020-07-24,3.7,228570
2020-07-27,3.67,121068
2020-07-28,3.57,129699
2020-07-29,3.46,180798
2020-07-30,3.61,1094428
2020-07-31,3.53,300618
2020-08-03,3.48,105908
2020-08-04,3.45,120045
2020-08-05,3.48,119230
2020-08-06,3.67,328253
2020-08-07,3.69,303706
2020-08-10,3.72,77108
2020-08-11,3.49,151407
2020-08-12,3.46,99874
2020-08-13,3.45,357879
2020-08-14,3.39,249537
