date,close,volume
2018-04-25,49.47,172404
2018-04-26,49.3,86701
2018-04-27,47.25,140370
2018-04-30,45.15,105908
2018-05-01,42.64,220476
2018-05-02,41.94,123159
2018-05-03,42.03,145552
2018-05-04,43.45,124804
2018-05-07,45.27,93486
2018-05-08,47.3,184443
2018-05-09,48.74,144492
2018-05-10,48.9,123859
2018-05-11,49.2,87373
2018-05-14,48.34,110270
2018-05-15,47.58,76447
2018-05-16,47.6,42973
2018-05-17,48.59,77602
2018-05-18,49.64,53403
2018-05-21,51.89,149348
2018-05-22,49.7,90498
2018-05-23,50.91,56585
2018-05-24,51.88,67342
2018-05-25,51.16,58762
2018-05-29,49.25,81448
2018-05-30,51.27,52713
2018-05-31,49.4,41686
2018-06-01,50.74,50712
2018-06-04,51.33,57352
2018-06-05,51.36,45334
2018-06-06,52.75,61756
2018-06-07,52.72,59529
2018-06-08,53.85,41064
2018-06-11,53.25,41485
2018-06-12,51.69,88087
2018-06-13,50.86,58981
2018-06-14,49.68,76618
2018-06-15,49.04,65724
2018-06-18,49.2,40367
2018-06-19,45.67,135219
2018-06-20,46.26,69329
2018-06-21,44.79,78625
2018-06-22,45.25,59779
2018-06-25,43.94,75619
2018-06-26,44.46,37823
2018-06-27,43.56,84379
2018-06-28,44.2,81012
2018-06-29,44.5,63534
2018-07-02,44.77,41854
2018-07-03,44.85,29855
2018-07-05,45.03,44573
2018-07-06,45.28,37910
2018-07-09,47.58,104482
2018-07-10,48.11,60253
2018-07-11,46.0,107288
2018-07-12,48.4,84015
2018-07-13,49.67,87442
2018-07-16,50.13,73587
2018-07-17,50.99,41003
2018-07-18,52.02,53628
2018-07-19,51.58,64898
2018-07-20,51.75,72692
2018-07-23,50.08,72304
2018-07-24,51.14,81366
2018-07-25,51.24,76987
2018-07-26,52.83,106272
2018-07-27,52.19,40657
2018-07-30,49.97,49211
2018-07-31,53.77,112337
2018-08-01,52.92,41245
2018-08-02,52.69,27748
2018-08-03,52.03,18350
2018-08-06,51.96,22911
2018-08-07,52.5,17032
2018-08-08,52.23,15380
