date,close,volume
2018-04-25,52.81,480137
2018-04-26,53.07,179307
2018-04-27,53.17,162927
2018-04-30,52.74,215158
2018-05-01,52.84,298724
2018-05-02,52.58,186124
2018-05-03,52.54,562757
2018-05-04,53.19,180851
2018-05-07,53.48,167969
2018-05-08,53.63,344938
2018-05-09,53.98,352846
2018-05-10,54.34,262919
2018-05-11,54.43,150233
2018-05-14,54.31,290720
2018-05-15,54.09,295153
2018-05-16,54.44,441499
2018-05-17,54.51,202729
2018-05-18,54.48,266502
2018-05-21,54.88,432451
2018-05-22,54.56,253481
2018-05-23,54.64,268918
2018-05-24,54.71,205646
2018-05-25,54.66,118015
2018-05-29,54.31,221707
2018-05-30,54.99,307414
2018-05-31,54.54,165898
2018-06-01,55.01,250259
2018-06-04,55.33,639537
2018-06-05,55.58,1391786
2018-06-06,56.08,298531
2018-06-07,55.97,313027
2018-06-08,56.24,188777
2018-06-11,56.26,146221
2018-06-12,56.52,208743
2018-06-13,56.2,196553
2018-06-14,56.38,224897
2018-06-15,56.33,217220
2018-06-18,56.44,257520
2018-06-19,56.2,445294
2018-06-20,56.52,173760
2018-06-21,56.1,404881
2018-06-22,56.04,283137
2018-06-25,55.21,250359
2018-06-26,55.18,538172
2018-06-27,54.53,250534
2018-06-28,54.86,207999
2018-06-29,54.89,199647
2018-07-02,54.93,612254
2018-07-03,54.99,135189
2018-07-05,55.41,412961
2018-07-06,55.9,493007
2018-07-09,56.39,336759
2018-07-10,56.37,201660
2018-07-11,55.97,167248
2018-07-12,56.31,546144
2018-07-13,56.27,308425
2018-07-16,56.09,273933
2018-07-17,56.33,215669
2018-07-18,56.53,207718
2018-07-19,56.64,277997
2018-07-20,56.4,439262
2018-07-23,56.41,214825
2018-07-24,55.98,284940
2018-07-25,56.36,243035
2018-07-26,56.64,208307
2018-07-27,56.04,176250
2018-07-30,55.55,295360
2018-07-31,56.02,188899
2018-08-01,55.84,222571
2018-08-02,56.37,276834
2018-08-03,56.51,371043
2018-08-06,56.82,234205
2018-08-07,56.98,299860
2018-08-08,56.88,295753
2018-08-09,56.96,203735
2018-08-10,56.67,226136
2018-08-13,56.37,228408
2018-08-14,56.87,179155
2018-08-15,56.36,195742
2018-08-16,56.78,135740
2018-08-17,57.08,162084
2018-08-20,57.33,197173
2018-08-21,57.71,172338
2018-08-22,57.71,225782
2018-08-23,57.62,203498
2018-08-24,57.9,198654
2018-08-27,58.28,268583
2018-08-28,58.4,334619
2018-08-29,58.61,178413
2018-08-30,58.29,258804
2018-08-31,58.46,159534
2018-09-04,58.49,2157505
2018-09-05,58.33,251792
2018-09-06,58.11,249374
2018-09-07,57.88,176841
2018-09-10,58.2,195829
2018-09-11,58.37,200787
2018-09-12,58.41,190227
2018-09-13,58.6,186304
2018-09-14,58.75,216904
2018-09-17,58.21,205556
2018-09-18,58.5,600114
2018-09-19,58.22,226824
2018-09-20,58.6,299620
2018-09-21,58.5,292590
2018-09-24,58.17,261826
2018-09-25,57.94,201571
2018-09-26,57.58,230432
2018-09-27,57.69,243879
2018-09-28,57.84,194230
2018-10-01,57.5,554958
2018-10-02,57.21,544811
2018-10-03,57.36,1065719
2018-10-04,56.69,276761
2018-10-05,56.3,250871
2018-10-08,56.17,217582
2018-10-09,55.77,223890
2018-10-10,54.11,712992
2018-10-11,53.04,1001891
2018-10-12,53.43,834093
2018-10-15,53.55,184094
2018-10-16,54.79,296894
2018-10-17,54.62,364495
2018-10-18,53.81,574422
2018-10-19,53.45,250114
2018-10-22,53.21,199778
2018-10-23,52.81,816004
2018-10-24,51.23,411602
2018-10-25,52.11,357669
2018-10-26,51.37,396883
2018-10-29,51.22,648570
2018-10-30,52.26,302367
2018-10-31,52.72,652588
2018-11-01,53.67,1211415
2018-11-02,53.61,459374
2018-11-05,53.71,348383
2018-11-06,54.05,516161
2018-11-07,54.85,525929
2018-11-08,54.68,553397
2018-11-09,54.06,403450
2018-11-12,53.18,329208
2018-11-13,53.18,295504
2018-11-14,52.68,753212
2018-11-15,53.25,349966
2018-11-16,53.38,621168
2018-11-19,52.38,654614
2018-11-20,51.47,738934
2018-11-21,52.08,404779
2018-11-23,52.09,293916
2018-11-26,52.86,348699
2018-11-27,52.52,302129
2018-11-28,53.65,538457
2018-11-29,53.64,414916
2018-11-30,53.92,239399
2018-12-03,54.51,392191
2018-12-04,52.62,341192
2018-12-06,52.57,620576
2018-12-07,51.4,514199
2018-12-10,51.18,627815
2018-12-11,51.05,581362
2018-12-12,51.07,534262
2018-12-13,50.53,583433
2018-12-14,49.9,470781
2018-12-17,48.68,1366541
2018-12-18,48.72,990659
2018-12-19,47.97,723531
2018-12-20,47.15,1146070
2018-12-21,46.19,1039901
2018-12-24,45.02,1338121
2018-12-26,47.19,1949868
2018-12-27,47.51,2827208
2018-12-28,47.45,1583589
2018-12-31,47.93,1313283
2019-01-02,47.8,930616
2019-01-03,46.99,452868
2019-01-04,48.56,730998
2019-01-07,49.31,663822
2019-01-08,50.03,560882
2019-01-09,50.49,594053
2019-01-10,50.81,401575
2019-01-11,50.79,294839
2019-01-14,50.5,529771
2019-01-15,50.9,409119
2019-01-16,51.16,793732
2019-01-17,51.66,714240
2019-01-18,52.36,796076
2019-01-22,51.52,396970
2019-01-23,51.48,302060
2019-01-24,51.86,447888
2019-01-25,52.49,285517
2019-01-28,52.42,596495
2019-01-29,52.44,981660
2019-01-30,52.92,527850
2019-01-31,53.26,338560
2019-02-01,53.47,380194
2019-02-04,53.93,643987
2019-02-05,54.18,518195
2019-02-06,54.16,486149
2019-02-07,53.82,976471
2019-02-08,53.91,613097
2019-02-11,54.14,415885
2019-02-12,54.75,597373
2019-02-13,54.95,1038687
2019-02-14,54.89,240907
2019-02-15,55.36,257108
2019-02-19,55.41,900329
2019-02-20,55.53,407594
2019-02-21,55.33,460042
2019-02-22,55.81,483558
2019-02-25,55.86,636513
2019-02-26,55.57,747908
2019-02-27,55.77,451110
2019-02-28,55.54,466580
2019-03-01,55.98,448454
2019-03-04,55.63,478471
2019-03-05,55.51,378467
2019-03-06,54.87,1212066
2019-03-07,54.4,813080
2019-03-08,54.24,270232
2019-03-11,55.05,203750
2019-03-12,55.22,291561
2019-03-13,55.5,927934
2019-03-14,55.39,250574
2019-03-15,55.47,245135
2019-03-18,55.77,453962
2019-03-19,55.55,345371
2019-03-20,54.98,283282
2019-03-21,55.77,241575
2019-03-22,54.29,367113
2019-03-25,54.34,346316
2019-03-26,54.86,361565
2019-03-27,54.68,267780
2019-03-28,55.09,271666
2019-03-29,55.39,350577
2019-04-01,56.08,309257
2019-04-02,56.01,289831
2019-04-03,56.3,435565
2019-04-04,56.4,317598
2019-04-05,56.77,312963
2019-04-08,56.78,230926
2019-04-09,56.25,397049
2019-04-10,56.75,167766
2019-04-11,56.9,175897
2019-04-12,57.29,341672
2019-04-15,57.22,254356
2019-04-16,57.17,298859
2019-04-17,56.62,250904
2019-04-18,56.79,212315
2019-04-22,56.59,317771
2019-04-23,57.36,260928
2019-04-24,57.47,226101
2019-04-25,56.97,283172
2019-04-26,57.45,222855
2019-04-29,57.46,183783
2019-04-30,57.39,288979
2019-05-01,56.78,289426
2019-05-02,56.84,626142
2019-05-03,57.55,309932
2019-05-06,57.33,370999
2019-05-07,56.32,732808
2019-05-08,56.2,413713
2019-05-09,56.11,354435
2019-05-10,56.28,381537
2019-05-13,54.65,529898
2019-05-14,55.26,275206
2019-05-15,55.45,276513
2019-05-16,55.89,344180
2019-05-17,55.33,274569
2019-05-20,54.89,281214
2019-05-21,55.59,317744
2019-05-22,55.24,296502
2019-05-23,54.41,511544
2019-05-24,54.67,328842
2019-05-28,54.17,585937
2019-05-29,53.78,579735
2019-05-30,53.81,242594
2019-05-31,53.41,444120
2019-06-03,53.57,354028
2019-06-04,54.88,284532
2019-06-05,55.3,269250
2019-06-06,55.48,588167
2019-06-07,55.8,495893
2019-06-10,56.11,487581
2019-06-11,56.04,261369
2019-06-12,56.0,374149
2019-06-13,56.4,335416
2019-06-14,56.06,262068
2019-06-17,56.11,459701
2019-06-18,56.66,265294
2019-06-19,56.92,348870
2019-06-20,57.3,310032
2019-06-21,56.98,390303
2019-06-24,56.55,259982
2019-06-25,56.13,278048
2019-06-26,55.8,387267
2019-06-27,56.44,317542
2019-06-28,57.09,303138
2019-07-01,57.43,526654
2019-07-02,57.34,404028
2019-07-03,57.84,182401
2019-07-05,57.9,266684
2019-07-08,57.42,200594
2019-07-09,57.57,231319
2019-07-10,57.55,188229
2019-07-11,57.5,272186
2019-07-12,57.99,341518
2019-07-15,57.9,227985
2019-07-16,57.89,298538
2019-07-17,57.51,189603
2019-07-18,57.69,263714
2019-07-19,57.37,231137
2019-07-22,57.37,284340
2019-07-23,57.91,235696
2019-07-24,58.44,234776
2019-07-25,57.99,224471
2019-07-26,58.43,1916200
2019-07-29,58.14,863395
2019-07-30,58.17,282054
2019-07-31,57.63,405031
2019-08-01,56.85,375385
2019-08-02,56.35,371528
2019-08-05,54.65,559248
2019-08-06,55.45,505364
2019-08-07,55.59,554926
2019-08-08,56.75,335399
2019-08-09,56.13,237308
2019-08-12,55.32,208055
2019-08-13,55.91,290660
2019-08-14,54.25,1033899
2019-08-15,54.24,740588
2019-08-16,55.22,250986
2019-08-19,55.73,266725
2019-08-20,55.35,439562
2019-08-21,55.84,437600
2019-08-22,55.82,295692
2019-08-23,54.51,311674
2019-08-26,54.87,338715
2019-08-27,54.42,287536
2019-08-28,54.86,202504
2019-08-29,55.62,193124
2019-08-30,55.68,347422
2019-09-03,55.2,735467
2019-09-04,55.76,220275
2019-09-05,56.57,282015
2019-09-06,56.55,225374
2019-09-09,56.66,192952
2019-09-10,56.85,231622
2019-09-11,57.46,229169
2019-09-12,57.45,320452
2019-09-13,57.45,284302
2019-09-16,57.55,348150
2019-09-17,57.59,187106
2019-09-18,57.46,175499
2019-09-19,57.35,227826
2019-09-20,57.1,230124
2019-09-23,57.21,181389
2019-09-24,56.62,668480
2019-09-25,56.84,304833
2019-09-26,56.59,236700
2019-09-27,56.23,329154
2019-09-30,56.54,205334
2019-10-01,55.61,446784
2019-10-02,54.8,303246
2019-10-03,55.18,377180
2019-10-04,55.75,169120
2019-10-07,55.54,224570
2019-10-08,54.56,211726
2019-10-09,54.99,268843
2019-10-10,55.26,235363
2019-10-11,56.12,402373
2019-10-14,55.92,317574
2019-10-15,56.35,332466
2019-10-16,56.24,295505
2019-10-17,56.57,184344
2019-10-18,56.45,166033
2019-10-21,56.74,251574
2019-10-22,56.69,224793
2019-10-23,56.8,219779
2019-10-24,56.98,191240
2019-10-25,57.21,210167
2019-10-28,57.41,238208
2019-10-29,57.57,362064
2019-10-30,57.56,253338
2019-10-31,57.21,2190107
2019-11-01,58.04,321767
2019-11-04,58.36,296550
2019-11-05,58.4,394769
2019-11-06,58.26,174443
2019-11-07,58.38,515918
2019-11-08,58.57,189965
2019-11-11,58.54,461217
2019-11-12,58.54,281385
2019-11-13,58.43,276829
2019-11-14,58.62,371860
2019-11-15,59.0,479661
2019-11-18,58.91,257069
2019-11-19,58.89,269407
2019-11-20,58.77,246266
2019-11-21,58.46,278149
2019-11-22,58.64,361506
2019-11-25,59.28,263628
2019-11-26,59.52,287328
2019-11-27,59.84,211320
2019-11-29,59.43,73759
2019-12-02,58.89,459380
2019-12-03,58.54,332012
2019-12-04,58.83,172879
2019-12-05,58.87,234982
2019-12-06,59.36,266600
2019-12-09,59.1,163783
2019-12-10,58.97,196923
2019-12-11,59.05,227839
2019-12-12,59.22,300233
2019-12-13,59.05,183174
2019-12-16,59.41,227058
2019-12-17,59.5,382664
2019-12-18,59.6,350161
2019-12-19,59.77,411478
2019-12-20,60.1,225149
2019-12-23,60.1,344449
2019-12-24,60.12,147134
2019-12-26,60.24,236594
2019-12-27,60.18,245704
2019-12-30,60.01,1129001
2019-12-31,60.15,212261
2020-01-02,60.31,660339
2020-01-03,60.05,360069
2020-01-06,60.12,291260
2020-01-07,60.08,281826
2020-01-08,60.14,364308
2020-01-09,60.43,208380
2020-01-10,60.24,355945
2020-01-13,60.74,485309
2020-01-14,60.91,408642
2020-01-15,61.09,305152
2020-01-16,61.7,305880
2020-01-17,61.62,228645
2020-01-21,61.42,366621
2020-01-22,61.34,336136
2020-01-23,61.45,341822
2020-01-24,60.86,266871
2020-01-27,60.04,657053
2020-01-28,60.54,252234
2020-01-29,60.45,277618
2020-01-30,60.47,275783
2020-01-31,59.4,331655
2020-02-03,59.88,288027
2020-02-04,60.71,325950
2020-02-05,61.3,269738
2020-02-06,61.23,200353
2020-02-07,60.69,277519
2020-02-10,60.99,238107
2020-02-11,61.41,259199
2020-02-12,61.78,389315
2020-02-13,61.91,209140
2020-02-14,61.97,258983
2020-02-18,61.88,265645
2020-02-19,62.01,302059
2020-02-20,62.24,526248
2020-02-21,61.7,436291
2020-02-24,59.9,1004190
2020-02-25,57.91,565172
2020-02-26,57.14,738909
2020-02-27,54.95,860298
2020-02-28,54.14,2002802
2020-03-02,55.83,1291527
2020-03-03,54.52,1173099
2020-03-04,56.35,566172
2020-03-05,54.42,1268424
2020-03-06,53.26,677615
2020-03-09,48.41,1217047
2020-03-10,50.56,1811717
2020-03-11,47.31,1843076
2020-03-12,42.48,2330232
2020-03-13,45.63,4100331
2020-03-16,39.26,2287175
2020-03-17,40.93,3206567
2020-03-18,37.39,2624600
2020-03-19,38.63,3074685
2020-03-20,37.09,2162637
2020-03-23,35.83,3755109
2020-03-24,39.63,1761683
2020-03-25,40.86,3492961
2020-03-26,43.25,2154019
2020-03-27,42.05,1701144
2020-03-30,42.89,2548681
2020-03-31,42.16,1206629
2020-04-01,39.81,1132471
2020-04-02,40.04,1123222
2020-04-03,39.01,751877
2020-04-06,42.21,1003902
2020-04-07,42.69,1612433
2020-04-08,44.74,1012587
2020-04-09,46.19,921969
2020-04-13,44.97,1289017
2020-04-14,45.87,709372
2020-04-15,44.27,1124433
2020-04-16,44.09,1772068
2020-04-17,45.94,962128
2020-04-20,45.08,898592
2020-04-21,43.81,1364514
2020-04-22,44.51,1235291
2020-04-23,44.96,695056
2020-04-24,45.63,594272
2020-04-27,47.22,610513
2020-04-28,47.73,562731
2020-04-29,49.52,661237
2020-04-30,48.16,917745
2020-05-01,46.6,704533
2020-05-04,46.73,407216
2020-05-05,47.27,427487
2020-05-06,46.99,514521
2020-05-07,47.85,384463
2020-05-08,49.21,588998
2020-05-11,48.91,504809
2020-05-12,47.28,504782
2020-05-13,45.75,548076
2020-05-14,46.31,595716
2020-05-15,46.61,341967
2020-05-18,49.04,1103139
2020-05-19,48.53,522798
2020-05-20,49.5,388588
2020-05-21,49.53,557840
2020-05-22,49.68,391316
2020-05-26,51.15,580857
2020-05-27,52.34,534157
2020-05-28,51.8,529726
2020-05-29,51.77,365182
2020-06-01,52.47,540907
2020-06-02,53.01,968290
2020-06-03,54.41,908533
2020-06-04,54.3,661680
2020-06-05,55.85,738368
2020-06-08,57.03,412018
2020-06-09,55.65,663552
2020-06-10,54.52,391073
2020-06-11,50.93,1001167
2020-06-12,51.92,461257
2020-06-15,52.7,856326
2020-06-16,53.78,423718
2020-06-17,53.24,272564
2020-06-18,53.23,378820
2020-06-19,52.96,285356
2020-06-22,53.16,282570
2020-06-23,53.17,232045
2020-06-24,51.27,392617
2020-06-25,51.91,481671
2020-06-26,50.98,382196
2020-06-29,51.94,311656
2020-06-30,52.62,603130
2020-07-01,52.54,317364
2020-07-02,52.74,457275
2020-07-06,53.22,373604
2020-07-07,52.35,584002
2020-07-08,52.72,437718
2020-07-09,52.13,353393
2020-07-10,52.65,364065
2020-07-13,51.99,1838285
2020-07-14,52.7,318897
2020-07-15,54.13,366549
2020-07-16,54.03,366436
2020-07-17,54.23,395752
2020-07-20,54.23,274868
2020-07-21,54.71,314414
2020-07-22,55.11,387220
2020-07-23,55.01,691956
2020-07-24,54.51,260249
2020-07-27,55.01,364822
2020-07-28,54.5,388190
2020-07-29,55.69,259141
2020-07-30,55.53,237489
2020-07-31,55.3,259139
2020-08-03,55.99,358384
2020-08-04,56.15,320152
2020-08-05,56.72,426979
