date,close,volume
2018-04-25,17.03,3084
2018-04-26,17.02,635
2018-04-27,17.23,1140
2018-04-30,17.47,1240
2018-05-01,17.8,4830
2018-05-02,17.53,568
2018-05-03,17.79,2003
2018-05-04,17.45,962
2018-05-07,17.1,3125
2018-05-08,16.88,2226
2018-05-09,16.6,33899
2018-05-10,16.33,1342
2018-05-11,16.35,2000
2018-05-14,16.32,4540
2018-05-15,16.54,3970
2018-05-16,16.31,1684
2018-05-17,16.28,1503
2018-05-18,16.03,2549
2018-05-21,15.69,8080
2018-05-22,15.99,5750
2018-05-23,16.05,8853
2018-05-24,15.91,4516
2018-05-25,15.93,4196
2018-05-29,16.48,26744
2018-05-30,15.89,4262
2018-05-31,16.33,5892
2018-06-01,16.04,378
2018-06-04,15.9,1598
2018-06-05,15.93,1583
2018-06-06,15.5,970
2018-06-07,15.66,782
2018-06-08,15.4,1575
2018-06-11,15.34,145
2018-06-12,15.33,400
2018-06-13,15.34,988
2018-06-14,15.49,115
2018-06-15,15.79,1091
2018-06-18,15.64,1376
2018-06-19,16.27,1403
2018-06-20,16.16,1767
2018-06-21,16.49,8637
2018-06-22,16.42,7450
2018-06-25,16.86,6849
2018-06-26,16.78,7267
2018-06-27,16.96,3272
2018-06-28,16.96,1312
2018-06-29,16.89,650
2018-07-02,17.04,3337
2018-07-03,16.91,3744
2018-07-05,16.84,8939
2018-07-06,16.52,12726
2018-07-09,16.03,1853
2018-07-10,15.99,7206
2018-07-11,16.33,24425
2018-07-12,16.04,920
2018-07-13,15.9,462
2018-07-16,16.05,2434
2018-07-17,15.92,205
2018-07-18,15.64,3557
2018-07-19,15.92,917
2018-07-20,15.68,1460
2018-07-23,15.82,490
2018-07-24,15.77,2200
2018-07-25,15.6,1804
2018-07-26,15.24,5085
2018-07-27,15.42,8382
2018-07-30,15.64,7149
2018-07-31,15.18,1281
2018-08-01,15.4,4110
2018-08-02,15.45,4447
2018-08-03,15.47,338
2018-08-06,15.34,509
2018-08-07,15.01,1810
2018-08-08,15.01,33
2018-08-09,15.22,505
2018-08-10,15.37,2982
2018-08-13,15.5,2339
2018-08-14,15.4,1229
2018-08-15,15.73,3293
2018-08-16,15.31,950
2018-08-17,15.06,1341
2018-08-20,14.88,1042
2018-08-21,14.78,8080
2018-08-22,14.91,815
2018-08-23,14.91,71
2018-08-24,14.89,400
2018-08-27,14.61,7036
2018-08-28,14.63,1500
2018-08-29,14.63,50
2018-08-30,14.63,65
2018-08-31,14.7,398
2018-09-04,14.74,5202
2018-09-05,14.8,130
2018-09-06,14.8,30
2018-09-07,14.7,218
2018-09-10,14.44,2618
2018-09-11,14.44,1730
2018-09-12,14.3,3608
2018-09-13,14.2,11594
2018-09-14,14.1,940
2018-09-17,14.09,503
2018-09-18,13.86,4170
2018-09-19,13.88,8722
2018-09-20,13.85,870
2018-09-21,13.84,3325
2018-09-24,14.06,17730
2018-09-25,14.19,4479
2018-09-26,14.22,5105
2018-09-27,14.23,16701
2018-09-28,14.29,2098
2018-10-01,13.99,787
2018-10-02,14.02,1038
2018-10-03,14.02,0
2018-10-04,14.08,1999
2018-10-05,14.4,1103
2018-10-08,14.45,3061
2018-10-09,14.67,5552
2018-10-10,15.82,9323
2018-10-11,16.42,6035
2018-10-12,16.33,5708
2018-10-15,16.32,76172
2018-10-16,15.7,20171
2018-10-17,15.79,3814
2018-10-18,16.33,5343
2018-10-19,16.57,13895
2018-10-22,16.64,3632
2018-10-23,17.0,14960
2018-10-24,18.1,11391
2018-10-25,17.86,5809
2018-10-26,18.1,12165
2018-10-29,18.89,6148
2018-10-30,18.25,4804
2018-10-31,17.34,15109
2018-11-01,16.98,7106
2018-11-02,17.12,4385
2018-11-05,17.05,3706
2018-11-06,16.68,1044
2018-11-07,16.15,5514
2018-11-08,16.15,2350
2018-11-09,16.59,1555
2018-11-12,17.17,19451
2018-11-13,16.55,10445
2018-11-14,17.12,17205
2018-11-15,16.7,4643
2018-11-16,16.74,10145
2018-11-19,17.35,7982
2018-11-20,17.99,13675
2018-11-21,17.73,2186
2018-11-23,17.82,1680
2018-11-26,17.58,3346
2018-11-27,17.91,2809
2018-11-28,16.86,11457
2018-11-29,16.68,3801
2018-11-30,16.42,858
2018-12-03,16.21,2144
2018-12-04,17.21,2742
2018-12-06,17.53,16072
2018-12-07,18.11,5409
2018-12-10,18.29,19987
2018-12-11,18.5,2485
2018-12-12,18.25,3793
2018-12-13,18.41,3047
2018-12-14,18.98,8751
2018-12-17,19.76,17142
2018-12-18,19.48,2911
2018-12-19,20.17,16956
2018-12-20,21.08,8732
2018-12-21,21.78,15693
2018-12-24,23.04,48550
2018-12-26,20.96,35322
2018-12-27,20.51,12099
2018-12-28,20.51,1939
2018-12-31,20.21,20276
2019-01-02,19.98,3122
2019-01-03,21.05,13181
2019-01-04,19.49,12033
2019-01-07,19.14,7359
2019-01-08,18.58,10273
2019-01-09,18.35,14601
2019-01-10,17.78,103476
2019-01-11,17.86,1125
2019-01-14,17.95,7369
2019-01-15,18.08,31090
2019-01-16,17.95,2460
2019-01-17,17.48,7692
2019-01-18,16.82,32421
2019-01-22,17.46,20267
2019-01-23,17.38,6189
2019-01-24,17.12,4202
2019-01-25,16.65,1096
2019-01-28,16.97,4600
2019-01-29,16.64,3993
2019-01-30,16.18,3547
2019-01-31,16.02,91780
2019-02-01,15.97,8856
2019-02-04,15.59,3922
2019-02-05,15.32,2107
2019-02-06,15.31,2188
2019-02-07,15.58,4066
2019-02-08,15.47,22021
2019-02-11,15.37,10322
2019-02-12,14.91,13343
2019-02-13,14.7,12377
2019-02-14,14.83,743
2019-02-15,14.45,10326
2019-02-19,14.42,6654
2019-02-20,14.3,13900
2019-02-21,14.4,1897
2019-02-22,14.18,1463
2019-02-25,14.08,17088
2019-02-26,14.14,1463
2019-02-27,14.05,2485
2019-02-28,14.22,55754
2019-03-01,14.08,22076
2019-03-04,14.27,16863
2019-03-05,14.35,4025
2019-03-06,14.56,6355
2019-03-07,14.81,8926
2019-03-08,14.81,14367
2019-03-11,14.57,11134
2019-03-12,14.65,7212
2019-03-13,14.44,5559
2019-03-14,14.38,42551
2019-03-15,14.52,4198
2019-03-18,14.27,6583
2019-03-19,14.45,6941
2019-03-20,14.52,7636
2019-03-21,14.2,3680
2019-03-22,14.86,7276
2019-03-25,14.72,40181
2019-03-26,14.54,2385
2019-03-27,14.58,2875
2019-03-28,14.28,445
2019-03-29,14.05,2217
2019-04-01,13.67,60827
2019-04-02,13.57,5964
2019-04-03,13.58,3901
2019-04-04,13.49,4640
2019-04-05,13.35,1703
2019-04-08,13.45,3546
2019-04-09,13.79,2511
2019-04-10,13.77,4189
2019-04-11,13.55,3798
2019-04-12,13.16,43582
2019-04-15,13.37,3007
2019-04-16,13.3,900
2019-04-17,13.24,706
2019-04-18,13.07,2808
2019-04-22,13.15,300
2019-04-23,12.88,3540
2019-04-24,12.86,1177
2019-04-25,13.29,2789
2019-04-26,13.31,7840
2019-04-29,13.08,483
2019-04-30,12.99,556
2019-05-01,13.21,470
2019-05-02,13.29,2209
2019-05-03,12.94,1338
2019-05-06,13.14,2530
2019-05-07,13.62,15507
2019-05-08,13.65,1960
2019-05-09,13.71,3265
2019-05-10,13.59,4069
2019-05-13,14.33,10970
2019-05-14,14.0,2528
2019-05-15,13.93,3939
2019-05-16,13.68,2170
2019-05-17,13.96,1666
2019-05-20,14.1,2148
2019-05-21,13.69,1317
2019-05-22,13.84,19597
2019-05-23,14.35,18417
2019-05-24,14.25,1055
2019-05-28,14.43,10437
2019-05-29,14.61,6480
2019-05-30,14.48,905
2019-05-31,14.84,3941
2019-06-03,14.82,6814
2019-06-04,14.06,4343
2019-06-05,13.77,8879
2019-06-06,13.68,10102
2019-06-07,13.48,11779
2019-06-10,13.28,14918
2019-06-11,13.54,2522
2019-06-12,13.52,1785
2019-06-13,13.42,4432
2019-06-14,13.46,2603
2019-06-17,13.59,1140
2019-06-18,13.16,5247
2019-06-19,13.12,1857
2019-06-20,12.71,5669
2019-06-21,12.88,1304
2019-06-24,12.97,4195
2019-06-25,13.07,173
2019-06-26,13.1,1875
2019-06-27,12.94,1562
2019-06-28,12.71,3572
2019-07-01,12.57,2427
2019-07-02,12.64,318
2019-07-03,12.48,1058
2019-07-05,12.57,1712
2019-07-08,12.78,664
2019-07-09,12.81,8928
2019-07-10,12.88,2054
2019-07-11,12.75,3899
2019-07-12,12.41,5554
2019-07-15,12.47,5110
2019-07-16,12.36,3837
2019-07-17,12.74,3650
2019-07-18,12.71,2049
2019-07-19,12.62,1387
2019-07-22,12.64,1896
2019-07-23,12.33,1219
2019-07-24,12.22,3260
2019-07-25,12.33,4399
2019-07-26,12.21,2314
2019-07-29,12.29,1671
2019-07-30,12.27,739
2019-07-31,12.56,16774
2019-08-01,12.96,4874
2019-08-02,13.15,10212
2019-08-05,13.81,18648
2019-08-06,13.43,8219
2019-08-07,13.43,2668
2019-08-08,12.95,6571
2019-08-09,13.16,8339
2019-08-12,13.59,4210
2019-08-13,13.2,6322
2019-08-14,13.92,9424
2019-08-15,13.89,3301
2019-08-16,13.4,6184
