date,close,volume
2018-04-25,95.62,17828
2018-04-26,95.01,9222
2018-04-27,95.15,62101
2018-04-30,94.83,25304
2018-05-01,94.28,84454
2018-05-02,93.96,41241
2018-05-03,94.15,30001
2018-05-04,93.87,34254
2018-05-07,93.66,15682
2018-05-08,93.75,21944
2018-05-09,93.42,34631
2018-05-10,93.76,23906
2018-05-11,93.86,52070
2018-05-14,93.9,33228
2018-05-15,93.74,28172
2018-05-16,93.77,23498
2018-05-17,93.78,58373
2018-05-18,94.12,24965
2018-05-21,94.16,83876
2018-05-22,94.63,163018
2018-05-23,94.34,23397
2018-05-24,94.74,15833
2018-05-25,94.74,12264
2018-05-29,94.76,46763
2018-05-30,94.91,57326
2018-05-31,95.28,43315
2018-06-01,95.0,29192
2018-06-04,95.02,34520
2018-06-05,95.38,31070
2018-06-06,95.19,14804
2018-06-07,95.77,39446
2018-06-08,95.27,30948
2018-06-11,95.27,25952
2018-06-12,95.2,9381
2018-06-13,95.24,17237
2018-06-14,94.23,52677
2018-06-15,94.13,8567
2018-06-18,94.62,34441
2018-06-19,94.32,6984
2018-06-20,94.22,2832
2018-06-21,94.73,146889
2018-06-22,94.95,5587
2018-06-25,95.04,24807
2018-06-26,94.68,158593
2018-06-27,94.11,22891
2018-06-28,93.96,4311
2018-06-29,94.75,4596
2018-07-02,94.31,14741
2018-07-03,94.51,1060
2018-07-05,94.43,4946
2018-07-06,94.7,16312
2018-07-09,94.56,20516
2018-07-10,94.53,2632
2018-07-11,94.13,4170
2018-07-12,93.55,10920
2018-07-13,93.58,19142
2018-07-16,94.09,25128
2018-07-17,93.81,4468
2018-07-18,93.82,5942
2018-07-19,93.9,5704
2018-07-20,94.51,22465
2018-07-23,94.42,21653
2018-07-24,94.37,4271
2018-07-25,94.58,1246
2018-07-26,94.24,13183
2018-07-27,94.28,6888
2018-07-30,94.81,97468
2018-07-31,94.67,25858
2018-08-01,94.51,8252
2018-08-02,94.17,12759
2018-08-03,94.26,12629
2018-08-06,94.03,13297
2018-08-07,94.16,6609
2018-08-08,94.35,1988
2018-08-09,94.33,4475
2018-08-10,94.15,4752
2018-08-13,94.29,64473
2018-08-14,94.21,19106
2018-08-15,94.3,7661
2018-08-16,93.98,7163
2018-08-17,94.1,7203
2018-08-20,94.45,16740
2018-08-21,95.02,11079
2018-08-22,95.3,7766
2018-08-23,94.96,3524
2018-08-24,95.28,12212
2018-08-27,95.62,25667
2018-08-28,95.85,16119
2018-08-29,96.42,14218
2018-08-30,96.62,12289
2018-08-31,96.57,11170
2018-09-04,96.06,68306
2018-09-05,96.31,8410
2018-09-06,96.88,7898
2018-09-07,96.56,31945
2018-09-10,96.0,11121
2018-09-11,96.1,42920
2018-09-12,96.51,8630
2018-09-13,96.92,3188
2018-09-14,96.73,2869
2018-09-17,97.27,39785
2018-09-18,96.93,7785
2018-09-19,96.7,4361
2018-09-20,97.52,18424
2018-09-21,97.6,14530
2018-09-24,96.95,27061
2018-09-25,96.94,20441
2018-09-26,96.84,20236
2018-09-27,95.73,22420
2018-09-28,95.31,6922
2018-10-01,95.04,18654
2018-10-02,94.99,4152
2018-10-03,94.43,11813
2018-10-04,94.28,10427
2018-10-05,94.22,10106
2018-10-08,94.2,8277
2018-10-09,94.25,3965
2018-10-10,94.34,7251
2018-10-11,94.41,11185
2018-10-12,94.22,2324
2018-10-15,94.6,9605
2018-10-16,94.38,7324
2018-10-17,93.96,7168
2018-10-18,93.88,9130
2018-10-19,93.69,5713
2018-10-22,93.75,1060
2018-10-23,93.85,17889
2018-10-24,93.68,6762
2018-10-25,93.4,18570
2018-10-26,93.68,10481
2018-10-29,93.24,5165
2018-10-30,92.97,9956
2018-10-31,92.66,156472
2018-11-01,93.19,11983
2018-11-02,93.01,9669
2018-11-05,92.93,3520
2018-11-06,93.09,11943
2018-11-07,93.25,12815
2018-11-08,92.85,99207
2018-11-09,92.83,2763
2018-11-12,92.44,3227
2018-11-13,92.65,5212
2018-11-14,92.98,41836
2018-11-15,92.96,5013
2018-11-16,93.36,7822
2018-11-19,93.95,12596
2018-11-20,93.85,13532
2018-11-21,93.89,24767
2018-11-23,93.56,10284
2018-11-26,93.46,7985
2018-11-27,93.4,3381
2018-11-28,93.92,8163
2018-11-29,93.59,3839
2018-11-30,93.4,6289
2018-12-03,93.44,10384
2018-12-04,93.54,6986
2018-12-06,93.97,39372
2018-12-07,94.32,14771
2018-12-10,94.28,11095
2018-12-11,93.98,6041
2018-12-12,93.94,9862
2018-12-13,93.95,9886
2018-12-14,93.49,24141
2018-12-17,93.99,16236
2018-12-18,93.98,2933
2018-12-19,93.72,62987
2018-12-20,94.53,46084
2018-12-21,93.75,29697
2018-12-24,94.32,16365
2018-12-26,93.63,65268
2018-12-27,94.44,30608
2018-12-28,94.78,38539
2018-12-31,94.88,24257
2019-01-02,94.16,55029
2019-01-03,94.43,15862
2019-01-04,94.53,48760
2019-01-07,95.12,45601
2019-01-08,94.97,11353
2019-01-09,95.74,43358
2019-01-10,94.7,50573
2019-01-11,94.75,29867
2019-01-14,94.98,13321
2019-01-15,94.42,12819
2019-01-16,94.1,14035
2019-01-17,93.81,20253
2019-01-18,93.6,65437
2019-01-22,93.39,27045
2019-01-23,93.66,7673
2019-01-24,93.51,6762
2019-01-25,93.84,10355
2019-01-28,93.97,23391
2019-01-29,93.65,7671
2019-01-30,93.69,9382
2019-01-31,93.69,11655
2019-02-01,93.6,219906
2019-02-04,93.31,14887
2019-02-05,93.11,12063
2019-02-06,92.96,12092
