date,close,volume
2018-04-25,104.7,526666
2018-04-26,104.8,173707
2018-04-27,105.07,468314
2018-04-30,104.19,206386
2018-05-01,104.99,216610
2018-05-02,104.79,376447
2018-05-03,104.92,345369
2018-05-04,105.93,175893
2018-05-07,105.36,342950
2018-05-08,104.94,271891
2018-05-09,105.17,371867
2018-05-10,104.57,536436
2018-05-11,105.53,638021
2018-05-14,107.31,601884
2018-05-15,104.16,453620
2018-05-16,103.73,314547
2018-05-17,105.0,397748
2018-05-18,105.93,247429
2018-05-21,106.61,446577
2018-05-22,106.69,474183
2018-05-23,106.49,192994
2018-05-24,105.68,218636
2018-05-25,104.13,227455
2018-05-29,104.63,364201
2018-05-30,107.67,352398
2018-05-31,107.52,336455
2018-06-01,108.12,171185
2018-06-04,109.02,168983
2018-06-05,110.05,265368
2018-06-06,111.95,303031
2018-06-07,112.44,261905
2018-06-08,114.12,374221
2018-06-11,115.86,329932
2018-06-12,115.96,263698
2018-06-13,113.87,537942
2018-06-14,114.47,255129
2018-06-15,117.25,691690
2018-06-18,116.56,214400
2018-06-19,115.97,314388
2018-06-20,116.93,262646
2018-06-21,115.73,234120
2018-06-22,116.21,576475
2018-06-25,113.11,272951
2018-06-26,112.39,301473
2018-06-27,110.3,176463
2018-06-28,111.22,242551
2018-06-29,112.26,228909
2018-07-02,112.11,265907
2018-07-03,113.24,130969
2018-07-05,114.14,252907
2018-07-06,115.78,205137
2018-07-09,116.1,177534
2018-07-10,116.79,184181
2018-07-11,115.51,269700
2018-07-12,116.96,203911
2018-07-13,117.31,128747
2018-07-16,117.66,169881
2018-07-17,119.95,336051
2018-07-18,120.42,343139
2018-07-19,122.12,233125
2018-07-20,124.27,333648
2018-07-23,124.63,474576
2018-07-24,123.82,446564
2018-07-25,123.3,1371072
2018-07-26,124.64,305390
2018-07-27,122.26,289482
2018-07-30,120.98,310435
2018-07-31,124.3,271099
2018-08-01,124.77,222161
2018-08-02,126.89,327185
2018-08-03,127.73,360968
2018-08-06,127.54,387703
2018-08-07,128.42,570972
2018-08-08,124.18,684578
2018-08-09,121.76,531583
2018-08-10,120.59,529530
2018-08-13,119.93,601125
2018-08-14,120.14,726904
2018-08-15,118.84,357068
2018-08-16,120.59,306636
2018-08-17,121.13,316702
2018-08-20,119.64,276449
2018-08-21,120.17,400097
2018-08-22,120.51,204593
2018-08-23,121.96,343618
2018-08-24,121.51,439177
2018-08-27,122.03,590830
2018-08-28,121.77,301610
2018-08-29,121.77,194435
2018-08-30,121.56,448112
2018-08-31,123.51,369265
2018-09-04,124.71,416441
2018-09-05,124.28,267963
2018-09-06,125.5,368666
2018-09-07,126.32,329407
2018-09-10,126.7,336222
2018-09-11,127.92,275899
2018-09-12,129.11,274927
2018-09-13,130.95,539939
2018-09-14,132.28,339201
2018-09-17,129.19,337537
2018-09-18,129.94,229057
2018-09-19,127.85,281630
2018-09-20,128.92,175414
2018-09-21,128.41,457442
2018-09-24,128.75,180190
2018-09-25,131.69,434487
2018-09-26,131.54,477415
2018-09-27,133.74,587627
2018-09-28,134.54,672037
2018-10-01,133.55,285576
2018-10-02,133.52,589654
2018-10-03,134.37,826808
2018-10-04,130.65,287312
2018-10-05,129.73,406345
2018-10-08,128.31,513420
2018-10-09,128.2,353571
2018-10-10,123.06,481429
2018-10-11,120.87,395208
2018-10-12,122.99,674428
2018-10-15,121.86,407640
2018-10-16,126.85,465037
2018-10-17,127.25,222072
2018-10-18,125.2,164833
2018-10-19,122.33,289329
2018-10-22,123.05,221390
2018-10-23,121.59,378371
2018-10-24,113.28,551621
2018-10-25,118.91,403033
2018-10-26,118.27,409376
2018-10-29,117.63,497399
2018-10-30,118.16,298120
2018-10-31,121.82,325334
2018-11-01,123.13,311166
2018-11-02,123.5,278678
2018-11-05,124.53,304991
2018-11-06,125.14,361954
2018-11-07,136.23,723197
2018-11-08,136.1,547008
2018-11-09,136.45,592301
2018-11-12,133.69,519332
2018-11-13,131.19,297573
2018-11-14,128.71,417361
2018-11-15,130.58,572309
2018-11-16,130.88,460884
2018-11-19,125.0,371798
2018-11-20,123.54,633639
2018-11-21,125.15,213472
2018-11-23,127.4,242426
2018-11-26,129.27,237567
2018-11-27,129.7,285118
2018-11-28,134.58,218108
2018-11-29,133.0,469389
2018-11-30,134.85,367159
2018-12-03,137.23,326790
2018-12-04,133.62,464326
2018-12-06,130.84,406032
2018-12-07,128.86,356953
2018-12-10,127.71,612160
2018-12-11,128.81,403029
2018-12-12,129.78,325144
2018-12-13,127.92,410205
2018-12-14,124.96,281140
2018-12-17,120.25,500682
