date,close,volume
2018-04-25,20.89,166270
2018-04-26,20.35,177785
2018-04-27,19.89,358522
2018-04-30,19.58,223286
2018-05-01,19.47,101099
2018-05-02,19.41,383621
2018-05-03,19.29,137770
2018-05-04,19.33,97972
2018-05-07,19.09,152587
2018-05-08,19.56,100965
2018-05-09,19.68,185034
2018-05-10,19.97,85878
2018-05-11,20.03,216295
2018-05-14,20.2,91005
2018-05-15,19.93,113878
2018-05-16,20.26,91391
2018-05-17,20.0,69671
2018-05-18,19.87,74830
2018-05-21,20.25,278745
2018-05-22,20.13,251766
2018-05-23,20.04,688306
2018-05-24,19.95,456348
2018-05-25,19.93,176247
2018-05-29,19.58,391032
2018-05-30,19.77,193281
2018-05-31,19.68,285218
2018-06-01,19.95,145362
2018-06-04,20.14,108674
2018-06-05,20.31,93627
2018-06-06,20.13,109235
2018-06-07,20.11,142844
2018-06-08,20.21,54148
2018-06-11,20.15,81049
2018-06-12,20.07,135579
2018-06-13,19.91,119956
2018-06-14,20.2,67523
2018-06-15,20.25,91185
2018-06-18,20.04,133920
2018-06-19,19.76,143068
2018-06-20,19.54,83772
2018-06-21,19.26,210016
2018-06-22,19.28,102703
2018-06-25,18.94,210337
2018-06-26,18.68,393895
2018-06-27,18.27,862274
2018-06-28,18.25,435037
2018-06-29,18.37,270975
2018-07-02,17.78,192189
2018-07-03,18.04,129575
2018-07-05,17.7,105294
2018-07-06,17.93,75072
2018-07-09,18.27,71379
2018-07-10,18.18,251659
2018-07-11,17.85,475617
2018-07-12,18.11,42879
2018-07-13,18.11,79292
2018-07-16,17.95,70525
2018-07-17,18.04,69489
2018-07-18,18.1,144772
2018-07-19,17.88,104198
2018-07-20,18.34,111576
2018-07-23,18.27,70093
2018-07-24,18.86,181991
2018-07-25,19.18,81282
2018-07-26,18.89,58594
2018-07-27,18.68,63186
2018-07-30,18.8,123230
2018-07-31,18.74,61528
2018-08-01,18.4,102517
2018-08-02,18.0,102685
2018-08-03,18.06,110707
2018-08-06,17.83,93590
2018-08-07,18.09,66842
2018-08-08,18.01,90886
2018-08-09,18.47,96583
2018-08-10,18.31,142035
2018-08-13,18.14,86083
2018-08-14,18.0,119616
2018-08-15,17.39,78553
2018-08-16,17.57,93068
2018-08-17,17.77,116947
2018-08-20,17.69,132850
2018-08-21,18.59,220393
2018-08-22,18.7,499352
2018-08-23,18.75,392754
2018-08-24,19.06,51394
2018-08-27,19.37,145801
2018-08-28,19.27,109484
2018-08-29,19.57,71801
2018-08-30,19.19,102520
2018-08-31,19.3,145352
2018-09-04,19.43,190348
2018-09-05,19.19,59726
2018-09-06,19.18,137397
2018-09-07,18.86,127382
2018-09-10,18.84,130939
2018-09-11,18.67,131268
2018-09-12,18.68,350547
2018-09-13,19.1,144564
2018-09-14,19.04,117415
2018-09-17,19.03,214802
2018-09-18,19.44,216806
2018-09-19,19.85,69790
2018-09-20,20.04,124244
2018-09-21,20.2,1243931
2018-09-24,20.14,353420
2018-09-25,20.24,90661
2018-09-26,20.22,152791
2018-09-27,20.16,990438
2018-09-28,20.25,118582
2018-10-01,20.36,109848
2018-10-02,19.75,219331
2018-10-03,19.63,273076
2018-10-04,19.46,1025452
2018-10-05,19.55,289308
2018-10-08,19.22,93741
2018-10-09,19.09,165612
2018-10-10,18.57,188050
2018-10-11,18.4,141789
2018-10-12,18.88,136414
2018-10-15,18.89,201849
2018-10-16,19.03,298421
2018-10-17,18.85,95801
2018-10-18,18.18,118089
2018-10-19,18.83,96225
2018-10-22,19.41,67317
2018-10-23,19.48,301127
2018-10-24,19.01,238876
2018-10-25,19.37,244241
2018-10-26,19.08,103358
2018-10-29,18.29,129118
2018-10-30,18.66,90618
2018-10-31,18.98,183868
2018-11-01,19.66,103894
2018-11-02,19.96,167877
2018-11-05,19.98,169506
2018-11-06,19.96,120857
2018-11-07,20.39,183064
2018-11-08,19.83,110716
2018-11-09,19.53,128555
2018-11-12,19.26,93866
2018-11-13,19.65,66522
2018-11-14,19.65,108108
2018-11-15,19.77,142364
2018-11-16,19.8,81237
2018-11-19,19.3,122246
2018-11-20,18.89,105773
2018-11-21,19.09,291807
2018-11-23,19.03,37643
2018-11-26,19.28,78914
2018-11-27,19.18,84963
2018-11-28,19.5,151071
2018-11-29,19.42,74918
2018-11-30,19.41,132189
2018-12-03,19.76,306645
2018-12-04,19.45,135842
2018-12-06,19.49,173100
2018-12-07,18.98,151123
2018-12-10,18.98,189829
2018-12-11,18.83,331992
2018-12-12,19.02,129447
2018-12-13,19.11,111972
2018-12-14,19.05,126248
2018-12-17,18.59,164723
2018-12-18,18.73,182928
2018-12-19,18.24,158199
2018-12-20,17.95,1320037
2018-12-21,17.71,289066
2018-12-24,17.45,140611
2018-12-26,17.82,448791
2018-12-27,17.65,241015
2018-12-28,17.48,236246
2018-12-31,17.39,210663
