date,close,volume
2018-04-25,7.0,78039
2018-04-26,6.57,42402
2018-04-27,6.83,14340
2018-04-30,6.73,15756
2018-05-01,6.82,5338
2018-05-02,6.74,8137
2018-05-03,6.7,6649
2018-05-04,6.8,14285
2018-05-07,7.09,11190
2018-05-08,6.88,16295
2018-05-09,6.87,12816
2018-05-10,6.76,4652
2018-05-11,6.97,37111
2018-05-14,7.07,8733
2018-05-15,7.09,21805
2018-05-16,6.88,13597
2018-05-17,6.88,53890
2018-05-18,6.46,42221
2018-05-21,6.23,53488
2018-05-22,6.11,18230
2018-05-23,6.08,30265
2018-05-24,6.1,38137
2018-05-25,6.21,13356
2018-05-29,6.35,23524
2018-05-30,6.65,19123
2018-05-31,6.83,15666
2018-06-01,7.01,26185
2018-06-04,6.58,17107
2018-06-05,6.8,54725
2018-06-06,6.58,14988
2018-06-07,6.5,15356
2018-06-08,6.45,20130
2018-06-11,6.25,17847
2018-06-12,6.25,11452
2018-06-13,6.1,89468
2018-06-14,6.12,76451
2018-06-15,5.99,258772
2018-06-18,6.01,232123
2018-06-19,6.0,142290
2018-06-20,6.03,88864
2018-06-21,6.01,74696
2018-06-22,6.03,804277
2018-06-25,6.19,36990
2018-06-26,6.78,73926
2018-06-27,6.49,34983
2018-06-28,6.8,60442
2018-06-29,6.84,60106
2018-07-02,6.49,27957
2018-07-03,6.22,10793
2018-07-05,6.44,20562
2018-07-06,6.27,12551
2018-07-09,6.59,26412
2018-07-10,6.45,10584
2018-07-11,6.39,7169
2018-07-12,6.22,14662
2018-07-13,6.24,9969
2018-07-16,6.23,11263
2018-07-17,6.25,15373
2018-07-18,6.31,18973
2018-07-19,6.56,11978
2018-07-20,6.42,12660
2018-07-23,6.41,16388
2018-07-24,6.41,12252
2018-07-25,6.28,6961
2018-07-26,6.49,4604
2018-07-27,6.49,14327
2018-07-30,6.28,8460
2018-07-31,6.47,15573
2018-08-01,6.31,31775
2018-08-02,6.41,11551
2018-08-03,6.28,2915
2018-08-06,6.34,4866
2018-08-07,6.3,27691
2018-08-08,6.45,9307
2018-08-09,6.33,15348
2018-08-10,6.35,6699
2018-08-13,6.18,7458
2018-08-14,6.27,9233
2018-08-15,6.15,20888
2018-08-16,6.33,17326
2018-08-17,6.25,4703
2018-08-20,6.41,18808
2018-08-21,6.45,30540
2018-08-22,6.45,6387
2018-08-23,6.45,14289
2018-08-24,6.48,16519
2018-08-27,6.65,17424
2018-08-28,6.58,13784
2018-08-29,6.55,21746
2018-08-30,6.65,30414
2018-08-31,6.79,27032
2018-09-04,6.29,38758
2018-09-05,5.9,45875
2018-09-06,5.16,705183
2018-09-07,4.93,69895
2018-09-10,4.91,66722
2018-09-11,4.71,48635
2018-09-12,4.66,49720
2018-09-13,4.52,71189
2018-09-14,4.41,47838
2018-09-17,4.31,78943
2018-09-18,4.41,77170
2018-09-19,4.31,63501
2018-09-20,4.28,82236
2018-09-21,4.69,190147
2018-09-24,5.22,136685
2018-09-25,5.52,78928
2018-09-26,5.33,81286
2018-09-27,5.46,39471
2018-09-28,5.65,36365
2018-10-01,5.46,62760
2018-10-02,5.52,47936
2018-10-03,5.53,27702
2018-10-04,5.51,20386
2018-10-05,5.49,136077
2018-10-08,5.46,8905
2018-10-09,5.29,28243
2018-10-10,5.09,23776
2018-10-11,5.04,53576
2018-10-12,5.2,31210
2018-10-15,5.1,25317
2018-10-16,5.3,47250
2018-10-17,5.26,23233
2018-10-18,5.24,12169
2018-10-19,5.2,64669
2018-10-22,5.31,13190
2018-10-23,5.27,18086
2018-10-24,5.17,8457
