date,close,volume
2018-07-18,49.99,1000600
2018-07-19,49.99,56
2018-07-20,50.02,200
2018-07-23,50.02,1276
2018-07-24,50.1,2156
2018-07-25,50.14,614
2018-07-26,50.22,278
2018-07-27,50.2,1340
2018-07-30,50.22,708
2018-07-31,50.3,187668
2018-08-01,49.99,503
2018-08-02,50.07,806
2018-08-03,50.03,650
2018-08-06,50.13,635
2018-08-07,50.13,0
2018-08-08,50.22,1025
2018-08-09,50.24,600
2018-08-10,50.13,1400
2018-08-13,50.13,0
2018-08-14,50.15,205
2018-08-15,50.01,200
2018-08-16,50.14,370
2018-08-17,50.11,176
2018-08-20,50.11,0
2018-08-21,50.29,3000
2018-08-22,50.31,170
2018-08-23,50.32,400
2018-08-24,50.36,1065
2018-08-27,50.4,52540
2018-08-28,50.42,11268
2018-08-29,50.43,8569
2018-08-30,50.42,2025
2018-08-31,50.44,1882
2018-09-04,49.95,5043
2018-09-05,49.9,9337
2018-09-06,49.94,10449
2018-09-07,49.84,4700
2018-09-10,49.94,17761
2018-09-11,49.95,775
2018-09-12,50.04,1123
2018-09-13,50.13,762
2018-09-14,50.1,755
2018-09-17,50.14,311
2018-09-18,50.14,121
2018-09-19,50.14,10
2018-09-20,50.18,653
2018-09-21,50.19,1950
2018-09-24,50.11,353
2018-09-25,50.12,888
2018-09-26,50.12,69
2018-09-27,50.26,416
2018-09-28,50.21,20919
2018-10-01,49.9,240
2018-10-02,49.91,2381
2018-10-03,49.82,47132
2018-10-04,49.73,1677
2018-10-05,49.62,524
2018-10-08,49.5,588
2018-10-09,49.5,9
2018-10-10,49.24,3087
2018-10-11,49.24,69
2018-10-12,49.34,225
2018-10-15,49.38,231
2018-10-16,49.49,31581
2018-10-17,49.4,459
2018-10-18,49.4,207
2018-10-19,49.38,203
2018-10-22,49.42,382
2018-10-23,49.16,1285
2018-10-24,49.14,170
2018-10-25,49.06,408
2018-10-26,48.88,4624
2018-10-29,48.83,877
2018-10-30,48.73,750
2018-10-31,48.89,269
2018-11-01,48.59,1497
2018-11-02,48.52,2443
2018-11-05,48.54,339
2018-11-06,48.61,2811
2018-11-07,48.81,2078
2018-11-08,48.72,1097
2018-11-09,48.51,9494
2018-11-12,48.25,716
2018-11-13,48.3,669
2018-11-14,48.3,190
2018-11-15,48.05,1008
2018-11-16,47.85,427
2018-11-19,47.85,1
2018-11-20,47.51,203042
2018-11-21,47.76,398
2018-11-23,47.76,9
2018-11-26,47.66,1613
2018-11-27,47.59,540
2018-11-28,47.95,543
2018-11-29,47.81,800
2018-11-30,47.76,459
2018-12-03,47.3,0
2018-12-04,47.3,1
2018-12-06,47.12,5138
2018-12-07,47.12,64
2018-12-10,46.91,178
2018-12-11,46.98,4
2018-12-12,47.08,4451
2018-12-13,47.2,552
2018-12-14,46.97,62
2018-12-17,46.73,1971
2018-12-18,46.54,1039
2018-12-19,46.1,1717
2018-12-20,45.75,1274
2018-12-21,45.03,1755
2018-12-24,44.7,85
2018-12-26,45.51,3347
2018-12-27,45.47,669
2018-12-28,45.45,453
2018-12-31,45.46,2217
2019-01-02,45.45,526
2019-01-03,45.33,428
2019-01-04,46.14,2047
2019-01-07,46.61,14301
2019-01-08,46.95,22043
2019-01-09,47.1,85
2019-01-10,47.33,59326
2019-01-11,47.2,1043
2019-01-14,47.03,443
2019-01-15,47.21,1839
2019-01-16,47.32,2229
2019-01-17,47.4,908
2019-01-18,47.5,952
2019-01-22,47.26,3326
2019-01-23,47.31,2189
2019-01-24,47.38,303
2019-01-25,47.47,1663
2019-01-28,47.37,7099
2019-01-29,47.4,3242
2019-01-30,47.71,11278
2019-01-31,47.87,231
2019-02-01,47.39,8594
2019-02-04,47.54,3202
2019-02-05,47.77,10155
2019-02-06,47.72,6223
2019-02-07,47.54,2741
2019-02-08,47.56,631
2019-02-11,47.57,6798
2019-02-12,47.79,296
2019-02-13,47.72,4195
2019-02-14,47.68,20665
2019-02-15,47.84,2361
2019-02-19,47.85,1694
2019-02-20,47.93,1726
2019-02-21,47.88,6038
2019-02-22,48.04,8198
2019-02-25,48.14,1298
2019-02-26,48.26,17476
2019-02-27,48.27,2414
2019-02-28,48.22,7994
2019-03-01,48.05,1376
2019-03-04,48.05,13473
2019-03-05,47.99,2365
2019-03-06,47.86,3189
2019-03-07,47.78,13785
2019-03-08,47.74,1209
2019-03-11,47.91,4170
2019-03-12,47.99,2517
2019-03-13,48.13,2731
2019-03-14,48.12,1208
2019-03-15,48.24,1639
2019-03-18,48.24,4262
2019-03-19,48.21,2316
2019-03-20,48.42,21633
2019-03-21,48.42,2886
2019-03-22,48.18,1783
2019-03-25,48.28,3787
2019-03-26,48.37,11028
2019-03-27,48.37,6698
2019-03-28,48.46,8738
2019-03-29,48.59,4339
2019-04-01,48.28,560
2019-04-02,48.31,866
2019-04-03,48.35,32649
2019-04-04,48.45,1076
2019-04-05,48.56,159
2019-04-08,48.54,7114
