date,close,volume
2019-05-23,19.24,15398903
2019-05-24,18.9,1930838
2019-05-28,19.21,909231
2019-05-29,19.06,1252892
2019-05-30,18.91,684932
2019-05-31,18.72,985680
2019-06-03,18.65,219866
2019-06-04,19.0,371804
2019-06-05,18.9,148150
2019-06-06,18.77,335012
2019-06-07,18.9,307823
2019-06-10,18.95,153311
2019-06-11,19.36,555509
2019-06-12,19.36,405156
2019-06-13,19.45,544218
2019-06-14,19.21,283315
2019-06-17,18.96,617797
2019-06-18,19.0,620332
2019-06-19,19.1,674452
2019-06-20,19.15,892285
2019-06-21,19.31,2542725
2019-06-24,19.23,273099
2019-06-25,19.29,136894
2019-06-26,19.81,488420
2019-06-27,19.94,179868
2019-06-28,19.39,149215
2019-07-01,19.7,261140
2019-07-02,19.57,363390
2019-07-03,19.33,47124
2019-07-05,19.38,105128
2019-07-08,19.25,67032
2019-07-09,19.55,196707
2019-07-10,19.89,170990
2019-07-11,19.9,210957
2019-07-12,19.73,150324
2019-07-15,19.82,133818
2019-07-16,19.45,175263
2019-07-17,18.97,272463
2019-07-18,18.64,196365
2019-07-19,19.05,221211
2019-07-22,19.22,200624
2019-07-23,18.8,192320
2019-07-24,18.76,245039
2019-07-25,19.02,430719
2019-07-26,18.9,148316
2019-07-29,19.12,284655
2019-07-30,18.77,159694
2019-07-31,18.54,193289
2019-08-01,17.97,396774
2019-08-02,18.5,141104
2019-08-05,17.62,431278
2019-08-06,17.18,371737
2019-08-07,16.92,591836
2019-08-08,17.26,655120
2019-08-09,17.99,387199
2019-08-12,18.08,292297
2019-08-13,18.63,215693
2019-08-14,17.62,522821
2019-08-15,17.48,214604
2019-08-16,17.68,60495
2019-08-19,18.33,491446
2019-08-20,18.1,233382
2019-08-21,18.19,118216
2019-08-22,17.95,108638
2019-08-23,17.52,278668
2019-08-26,17.38,95498
2019-08-27,17.35,301318
2019-08-28,17.76,366992
2019-08-29,18.06,243340
2019-08-30,18.31,163680
2019-09-03,18.29,269431
2019-09-04,18.5,132280
2019-09-05,18.53,222328
2019-09-06,18.5,203537
2019-09-09,18.58,413764
2019-09-10,18.97,356260
2019-09-11,18.54,86917
2019-09-12,18.69,158251
2019-09-13,18.83,186116
2019-09-16,18.74,458115
2019-09-17,18.62,121458
2019-09-18,18.65,75315
2019-09-19,18.34,143112
2019-09-20,18.65,285155
2019-09-23,18.25,43787
2019-09-24,18.37,103392
2019-09-25,18.19,171066
2019-09-26,18.16,113254
2019-09-27,18.05,100743
2019-09-30,17.82,103330
2019-10-01,17.2,154105
2019-10-02,17.25,227823
2019-10-03,17.62,432369
2019-10-04,17.28,113127
2019-10-07,16.49,555484
2019-10-08,16.25,350367
2019-10-09,16.11,109896
2019-10-10,15.99,366855
2019-10-11,15.76,178341
2019-10-14,15.57,178696
2019-10-15,15.5,326828
2019-10-16,15.12,363070
2019-10-17,15.1,466596
2019-10-18,15.22,317055
2019-10-21,15.69,356023
2019-10-22,16.17,292488
2019-10-23,15.95,198447
2019-10-24,15.5,227343
2019-10-25,15.45,229714
2019-10-28,15.32,282408
2019-10-29,15.22,202547
2019-10-30,15.15,378682
2019-10-31,15.02,165577
2019-11-01,15.17,135275
2019-11-04,15.37,269723
2019-11-05,14.87,567677
2019-11-06,14.87,395380
2019-11-07,14.85,140880
2019-11-08,15.24,167968
2019-11-11,14.76,194241
2019-11-12,14.85,191317
2019-11-13,14.8,167125
2019-11-14,14.39,142256
2019-11-15,14.67,272020
2019-11-18,14.31,178862
2019-11-19,14.29,205980
2019-11-20,14.02,211458
2019-11-21,14.57,1702725
2019-11-22,14.93,424417
2019-11-25,15.4,737961
2019-11-26,15.02,1232744
2019-11-27,15.38,1305873
2019-11-29,15.91,132419
2019-12-02,15.38,894117
2019-12-03,15.24,370357
2019-12-04,14.86,847826
2019-12-05,15.38,992483
2019-12-06,15.69,788597
2019-12-09,16.36,339496
2019-12-10,16.27,196120
2019-12-11,16.32,715056
2019-12-12,16.63,699458
2019-12-13,16.75,1338660
2019-12-16,17.08,224187
2019-12-17,17.45,246970
2019-12-18,17.44,255748
2019-12-19,17.28,224838
2019-12-20,17.74,1444565
2019-12-23,17.73,327741
2019-12-24,18.0,110117
2019-12-26,18.17,157925
2019-12-27,18.02,189766
2019-12-30,18.02,195529
2019-12-31,17.79,104103
2020-01-02,17.04,168377
2020-01-03,17.69,914986
2020-01-06,17.55,1044829
2020-01-07,17.53,256111
2020-01-08,17.2,1662547
2020-01-09,17.0,294102
2020-01-10,16.83,187713
2020-01-13,16.89,186459
2020-01-14,16.92,84281
2020-01-15,16.88,362663
2020-01-16,17.15,331904
2020-01-17,17.08,195519
2020-01-21,16.99,574498
2020-01-22,16.9,259426
2020-01-23,16.89,152209
2020-01-24,16.62,79074
2020-01-27,16.2,93855
2020-01-28,15.85,200980
2020-01-29,16.06,692504
2020-01-30,15.62,313712
2020-01-31,15.09,223104
2020-02-03,14.74,307934
2020-02-04,15.0,205328
2020-02-05,15.32,302693
2020-02-06,15.07,698898
2020-02-07,15.11,117195
2020-02-10,14.57,108233
2020-02-11,14.77,112413
2020-02-12,15.05,175008
2020-02-13,15.04,147191
2020-02-14,14.95,138365
2020-02-18,15.2,251400
2020-02-19,15.6,583209
2020-02-20,15.67,497932
2020-02-21,15.44,327611
2020-02-24,14.89,396397
2020-02-25,13.99,1165189
2020-02-26,13.36,609932
2020-02-27,12.4,499352
2020-02-28,12.59,558800
2020-03-02,12.08,520977
2020-03-03,11.54,301691
2020-03-04,11.62,354724
2020-03-05,10.72,433170
2020-03-06,9.86,1426241
2020-03-09,6.31,884275
2020-03-10,6.22,844533
2020-03-11,5.68,3008363
2020-03-12,5.21,949074
